lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
18.69417678789535,9.077151472043685,-7.257703692878085,19.699721182815285,0.9816370437956312,-8.077039645733828,20.689162710056536,8.78050626502861,-3.1911397130624497,18.740338293196128,1.2448684393910765,1.3746164086230928
18.678144048069694,9.064433680904202,-7.285612992350309,19.70817952328302,0.9729333984145007,-8.07030772115121,20.7938526200589,8.762885437311827,-3.5562507811692363,18.839483007343187,1.3630756074068178,1.2712954321923564
18.671822262854082,9.07066857544708,-7.310350245542409,19.711797501599044,0.9762715165552049,-8.063895228509137,20.898948170546696,8.757069731746387,-3.9247089028143236,18.935544727267835,1.4759482621469875,1.1164632365422311
18.667682759697342,9.071111401648034,-7.3345728878778935,19.715471406277825,0.9697147929967971,-8.064702966516306,20.995217495056277,8.762234143730915,-4.267071196383365,19.000725870857348,1.6102328193627908,0.9550018143278337
18.65907364847962,9.055592252802175,-7.3460305211907375,19.713387555114707,0.9588331685705893,-8.080802802513109,21.067230015742247,8.766582569492773,-4.5978174412028485,19.05916551407268,1.738943630008983,0.7593809594945435
18.649640480776924,9.049944475852548,-7.363477460973232,19.709017836642825,0.9574414003270523,-8.092918710342119,21.130423962928482,8.76901476977407,-4.92927491640966,19.150606527224483,1.838544655558326,0.5193520161430462
18.641128679119372,9.051988297660653,-7.391770580582807,19.709591332781844,0.9624530000027428,-8.089013631510563,21.207796007261013,8.79225139255426,-5.248735825037582,19.262184279249134,1.9520325348328909,0.2567050168014026
18.644319431382023,9.046229746455895,-7.420960266333196,19.714279029892086,0.9694811020189603,-8.085352054617593,21.292652168643894,8.850043523364057,-5.563982667791121,19.390701767907345,2.0833037005889605,-0.03842441270656649
18.65215639332107,9.043069749119354,-7.456545112903069,19.719882879054058,0.9716705686953445,-8.093677035827893,21.37107994852251,8.916170847734607,-5.8796986605867225,19.535070539779504,2.193193914689911,-0.3543665358653568
18.65489497140638,9.043982942983575,-7.496466393500687,19.725542523408105,0.9675067196670752,-8.08741374744171,21.435258069259106,8.9615028065407,-6.192962993803105,19.681482542509812,2.271782511584497,-0.6620238306995424
18.653131472166738,9.03271276992195,-7.5193718572542485,19.729648983171362,0.9587809650498054,-8.064252175510731,21.49035476053644,8.995704243408081,-6.494401178999857,19.830850694182658,2.3461159705156414,-0.9708606284865084
18.652913471240254,8.999638111483415,-7.529880791781902,19.73407516309915,0.9355273997934588,-8.039587991653487,21.538026344173698,9.01279342242194,-6.739900671566357,19.975669443359546,2.43362271489742,-1.2838803345208687
18.650058868264633,9.002977772605277,-7.54826172282325,19.73912641814931,0.9478302927385074,-8.030129765734362,21.602936120531126,9.072374094318214,-7.05372666112879,20.121224691390815,2.474379149745399,-1.7001410889826711
18.639695006187637,9.011148559248106,-7.574476853160931,19.743922881585476,0.9558280291344582,-8.033859148675424,21.66660365881451,9.136515777191732,-7.37872157378726,20.253027545762148,2.490490101194961,-2.1082724399091823
18.62731232879567,9.016434764120596,-7.59075750023185,19.744716017380803,0.9531337971407172,-8.037206689748825,21.723976430414563,9.202215073893182,-7.689945196905461,20.38039366716079,2.4881796822881146,-2.5099837971252166
18.6225351454657,9.015708307219482,-7.616852556811352,19.74654675733174,0.9534731851867665,-8.037909565489795,21.766361390853284,9.255805567964359,-7.9668921825668075,20.514686569000702,2.4822913707363057,-2.905770385120895
18.627993235244265,8.999115830943182,-7.662421268605395,19.75374110056764,0.9409279296456161,-8.045287670152042,21.8033059827376,9.302323960960223,-8.228775609878255,20.64793691644244,2.470065858732382,-3.325179212894561
18.641170853543798,8.980519548088306,-7.738748794966363,19.764830237143535,0.9297025109300627,-8.05634509243911,21.83897081103727,9.340764614964124,-8.49131650004088,20.783027745398854,2.449292855885247,-3.7546396435705787
18.653713265442956,8.964360593031481,-7.831128596931249,19.775503395150935,0.9324969439006375,-8.059192223172113,21.87370784789499,9.365378441976134,-8.745300725632756,20.90976587758167,2.4274099644324414,-4.184914676577423
18.653798274054395,8.948012198043491,-7.929952963869744,19.783243857104424,0.937563685371221,-8.051876591444017,21.90918684225937,9.381758686964787,-8.999434789696272,21.02879402496019,2.381590700318685,-4.6180628473478755
18.638693403970603,8.941461953283309,-8.032659034450958,19.78072682290832,0.9381779930769405,-8.051566740731651,21.938492868604207,9.394494427983389,-9.255332291254238,21.15096850127464,2.3221258924242156,-5.069203676454362
18.66463625982619,8.907561479480627,-8.160562212115181,19.781778525476692,0.9065336880715744,-8.090244313730603,21.95528235421488,9.418939967300894,-9.505111525875673,21.26210989322241,2.274712126460309,-5.558564151584579
18.680915163383336,8.868898584420144,-8.274934524188357,19.79282228178442,0.8862136256211266,-8.103807943633486,21.977106135167205,9.419838771024397,-9.74504593221054,21.369070782813235,2.182340646693911,-6.006537569237165
18.689703024981885,8.858458495523948,-8.386217663950474,19.80205214563906,0.9051584931914023,-8.104077761098061,21.998679623267527,9.437702371430529,-9.979635325810673,21.481825495421205,2.077111064805208,-6.447830506077811
18.699460104765176,8.844859301191931,-8.490017034561607,19.8071997115549,0.9164473171294518,-8.11027400344396,22.011550785873123,9.456664557160689,-10.207510537396926,21.593032724646182,2.010471116968017,-6.917991663117638
18.706108214232724,8.80970613472783,-8.589301190590792,19.81564081376573,0.909295902559921,-8.11245980776245,22.025314411704116,9.446812060198177,-10.422842296169033,21.674836760718442,1.9505719950328777,-7.382798313620979
18.721825772007623,8.771431845267982,-8.694575733368039,19.825992691693187,0.9029710838678441,-8.118149265668816,22.042719893113468,9.43782173198301,-10.623300210048518,21.746127618918944,1.896624141544635,-7.84642587559919
18.74492312690056,8.736404945721205,-8.805211604911326,19.837439707715014,0.8990859587664555,-8.122059745045044,22.057349918524938,9.441269227208336,-10.827933925944622,21.846273435804594,1.8277163452599234,-8.310186183095198
18.753697994751313,8.718719887041821,-8.923184344867552,19.85148664305015,0.9167315848914577,-8.135441825767572,22.069473004978025,9.432355138790562,-11.040439641398306,21.95291424487401,1.7438596257237997,-8.792397198192555
18.762044873727163,8.709326065621754,-9.03625493714302,19.86474680868078,0.9368361898009038,-8.174314576661759,22.077726758921806,9.429628811574636,-11.234072082940505,22.032111334072752,1.6847125131075051,-9.305428974203712
18.7818731427155,8.682008191810771,-9.124194272076728,19.87358001771211,0.9249728902445276,-8.202290086155449,22.07903933001171,9.43707741510948,-11.410652819354429,22.10972234861403,1.629928167731761,-9.813220106755152
18.79188848796642,8.660577121692288,-9.204207874546016,19.87804223909532,0.922343972382698,-8.208597241362924,22.077218369019395,9.424986585497829,-11.591192022552365,22.192958698534557,1.56404426416757,-10.306810248482858
18.791823845272994,8.654667316070476,-9.281652962161996,19.881898642668503,0.9393734658260343,-8.21556983825961,22.07361122746607,9.403131404655408,-11.769225921105106,22.2770544285682,1.5097567799453824,-10.788451278062428
18.802973233637335,8.621186699658931,-9.336149666895318,19.895680674115827,0.9241997553746538,-8.21254960934661,22.06967220530687,9.38288578651905,-11.93763884007711,22.366541643664316,1.4599965393341057,-11.277763077857298
18.81695203810326,8.57749871726632,-9.366709435059699,19.916719593454935,0.9018911164248434,-8.1742538261982,22.066159771556098,9.365708346889988,-12.099306883337908,22.447471255408647,1.427141176088459,-11.782765073854119
18.81835389053122,8.559610258205447,-9.407558136410813,19.9259410211106,0.9048127271854521,-8.149634240003886,22.055337571845335,9.349355406622092,-12.261238353611276,22.511851295911846,1.4218904498669185,-12.277557964125386
18.820356267775008,8.555547864481907,-9.462678130923086,19.923780581214217,0.906396102073718,-8.167644218699916,22.03991136436916,9.333264103576948,-12.41615519048004,22.558313196071598,1.4300044688911033,-12.735708520674947
18.828848808731625,8.548628414667863,-9.511882839078144,19.92844298267047,0.889358963804196,-8.175668660515875,22.032854643551318,9.317877239838975,-12.569045470111593,22.601259943074616,1.4346188899966938,-13.185081357665094
18.839763066568835,8.524662204420839,-9.548884762635241,19.947238745147356,0.8673505829904303,-8.133249305866755,22.031679929253016,9.282431355258968,-12.719829899565212,22.6381132918344,1.4316077538871868,-13.637727806570156
18.85126819666617,8.515528976426824,-9.614227128234726,19.95445527123766,0.8774446269063962,-8.140103106805462,22.02758711567753,9.255559806467787,-12.87379995781603,22.66453902259968,1.458511940043119,-14.0705882166781
18.860193857836002,8.53562055969402,-9.7062271870949,19.934075186822504,0.9126476320224404,-8.229684352571843,22.029148039139365,9.25713840184458,-13.033667562038852,22.682338005474904,1.5111912435955168,-14.47467578986
18.875228226246108,8.532316748118184,-9.803168644672425,19.925460678333735,0.9439263039772802,-8.267263130227919,22.03529287184309,9.237636346108122,-13.164721238258453,22.69110951788386,1.5392684783328812,-14.868982239968734
18.896187664847634,8.488490545254692,-9.824435968528642,19.946057910645873,0.9410883756534915,-8.186238851027257,22.039504940379317,9.195800179712997,-13.309942935649502,22.697179030831457,1.5512293074940082,-15.258263696243937
18.907863074203814,8.54479654107041,-9.956173658153814,19.90423377573962,0.968533852090551,-8.357211101390996,22.03165905120013,9.240533811847463,-13.452762090594216,22.690391658045954,1.6526795044328513,-15.575224394656534
18.91627608793503,8.522912632298585,-9.9535741334726,19.93082985687401,0.9504755097219016,-8.289340542742426,22.011519692008658,9.204630988582597,-13.627847125516293,22.67100260816927,1.6757558798319123,-15.898403798867552
18.929115289616956,8.500823905908916,-9.968743005980233,19.961047121254637,0.9329962890977286,-8.228351050069076,21.99258910567794,9.163165378476622,-13.787940412489926,22.638799131363434,1.683862823816776,-16.186379826419195
18.94189294662819,8.500696355435872,-9.969680598530797,19.97133874436652,0.9145632746580784,-8.208216532888613,21.982813435265765,9.14609907248779,-13.973740884076548,22.594563867281515,1.6954671233346268,-16.43403984714679
18.955227367039896,8.50898473621831,-10.001789654246853,19.970910809396266,0.9106209308837885,-8.215968230187453,21.959661986013813,9.134054353615419,-14.155836727195732,22.54911930606779,1.7098876327727073,-16.645071585713197
18.964030619177258,8.51745218004357,-10.052040543160894,19.974072989779966,0.9123431962124303,-8.222006727316387,21.939985251089475,9.112113506226068,-14.314228403895955,22.51610831663836,1.7081104665391975,-16.82279462458469
18.9655992061004,8.527534540078634,-10.125684966884261,19.972442443293986,0.915570401998097,-8.232567378134204,21.94275936084419,9.076011982486165,-14.456248285314745,22.48358383057033,1.6715898832803462,-16.979893750342626
18.979503972376353,8.521544583944674,-10.224583535332936,19.962951007206158,0.9159919585007392,-8.25286893026994,21.964421461340283,9.043739915329425,-14.597068446993907,22.435019420395676,1.6240172746530166,-17.11155882305652
19.00438805278015,8.503639039018342,-10.327061227956179,19.969374848579562,0.9113948614868879,-8.255281954893762,21.999808359292096,9.017435158056148,-14.727434731774153,22.379505886721873,1.5393755235758861,-17.205686015245117
19.01582069644678,8.49738997148581,-10.43274509156421,19.971796631917005,0.9194004462793474,-8.252396488511135,22.03301026075852,8.975164097620802,-14.869855082557523,22.327779077836293,1.3941489285045159,-17.287470655675488
19.021810386367786,8.494245335139492,-10.54162881169631,19.962203481657312,0.9244724211752832,-8.250918948491764,22.076546568161465,8.936353258265429,-15.034153731041652,22.300775051947785,1.2347819557289672,-17.36609537103035
19.035689299693438,8.497454272465019,-10.651275975151762,19.97469304459518,0.8943965223603638,-8.236554701631205,22.123488991416888,8.930615378432243,-15.19826852278501,22.3195242495456,1.1025975463426598,-17.441221764430185
19.05599844697634,8.504392012973074,-10.78158233158638,19.969344029449218,0.8955227150819289,-8.242999696247846,22.1677867513636,8.937978956936725,-15.358225255349339,22.37037510949097,1.0120973647224167,-17.512807120923313
19.07373198211291,8.50248878276727,-10.950705244335412,19.957014931221146,0.9229156065840698,-8.278409426444105,22.22133723875181,8.946047894482936,-15.5188310753893,22.421129011312015,0.9542066611159219,-17.565261357409597
19.078321277218485,8.500972532008578,-11.15175256557046,19.9522472518311,0.9712339815064774,-8.332233712385873,22.273398310334013,8.956276318066264,-15.677995474493951,22.452600076871363,0.9123245050854432,-17.600985962955992
19.07943377406948,8.480376608221553,-11.390152679000526,19.950458196268514,1.0161308379488072,-8.347293545425082,22.328919975368525,8.961287944107614,-15.822182421868284,22.450576026796014,0.8683575446756133,-17.63121538546716
19.077562249364487,8.430223574898552,-11.681099139847804,19.93096475348883,1.054634768912206,-8.34265070600341,22.396975006400616,8.969413173887537,-15.938618778329687,22.41588058633982,0.82771450006586,-17.65994713585398
19.06962806164145,8.3602564911717,-12.01207118628346,19.909269531291017,1.0866250104361161,-8.377435450388669,22.465020746540215,8.987238095213808,-16.014471131058748,22.37345850353155,0.8080115754147066,-17.66053635994738
19.059916557800623,8.281915392532198,-12.356595732784587,19.885749322934096,1.1023603970495959,-8.440080852489041,22.51433374782091,9.008126407137183,-16.057199695047732,22.342477276470504,0.8099345282243424,-17.648111334179823
