lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
10.50950512921785,9.51452725236921,14.286406395137316,12.664331836692803,1.4707656527510353,12.753171644353236,4.834616898861356,8.719790671531118,13.533741304078008,3.9591060611315707,0.6337356623481201,12.597864715129932
10.429154365220688,9.535351643435273,14.34038707501205,12.375215983092057,1.4626197140739947,12.795266142114336,4.831011485646449,8.719730812862512,13.538988950772026,3.9636001549581588,0.63127134730848,12.592984811218333
10.352524072052999,9.543460095379665,14.385363255048022,12.07318543712538,1.4441285913967017,12.811951349330329,4.824819575310862,8.712850928376985,13.553805708426438,3.9657882084940885,0.6246332695226464,12.592790762950093
10.278991131297035,9.550564578415035,14.426500373703245,11.762826974036699,1.4288870253883106,12.815726544170888,4.818299581504167,8.70001824944438,13.58004855403766,3.96634790682441,0.6184396326865957,12.597047298232749
10.206979179373299,9.555754365845958,14.471120478898097,11.45948081347286,1.4174149290742084,12.845583175593868,4.810984197930981,8.678230857205024,13.59273588649072,3.9633068857897924,0.6057053102919614,12.58300729838378
10.133179749171333,9.559506309540243,14.519024596090594,11.16217443794116,1.4085763146905235,12.89537975640654,4.79991692840003,8.668988391593553,13.597636316020344,3.9612195342908127,0.6050736167901358,12.5573527078335
10.05121242218962,9.562500982596916,14.564520101894704,10.872619147134541,1.4063363025478899,12.942560915460529,4.7884388694506885,8.671133176307865,13.610260739877246,3.9629609965111223,0.6130922401824928,12.546257186875074
9.956468318616198,9.55565809100742,14.611863188311203,10.593977553591362,1.4047005611716505,12.985858476186477,4.775200252457718,8.667640289416926,13.632076351486054,3.9644352343234317,0.6127482435942393,12.55572292359875
9.88551375255859,9.5595161447727,14.619600294582739,10.311608603823169,1.407594336221808,13.007210643519224,4.759493446990136,8.667032226710912,13.649039507490254,3.962792056649324,0.6208292639551046,12.561321510366515
9.80413372178179,9.557759142936483,14.643654984449514,10.03128763153924,1.3939716822042207,13.05880349661455,4.7485806202258125,8.669421978271238,13.67060667304237,3.966525837943583,0.6247918670669453,12.5760521220493
9.721690237382251,9.536728327588316,14.665250876924997,9.756315609916498,1.3702755721972841,13.101109860436122,4.72770001414505,8.660672823905973,13.685676819327563,3.96808037627469,0.6202947991395584,12.57872262377451
9.637129798179291,9.513222013010992,14.668192738364386,9.489195029070528,1.3531392388911676,13.120891779416576,4.702094814032146,8.655828660373944,13.697033270146298,3.9663913281767735,0.6216359182437362,12.573068126808955
9.535212882695266,9.493701140483934,14.672717780558996,9.232837334084458,1.3385794787877996,13.136841381413328,4.673241060579481,8.67076740784563,13.712111589669787,3.964962284633624,0.6397357190693003,12.573430510538081
9.44648403103265,9.469773002550145,14.681226299226829,8.99161796762734,1.3065596814962221,13.160470289762198,4.637066378109364,8.673212923880588,13.733182910621787,3.9628667872456282,0.6489759224239552,12.582378959165613
9.382528040706626,9.437104154500949,14.68136495256672,8.768480117338823,1.2379077345185066,13.181483220595675,4.594291275686533,8.653215304054292,13.756227642974556,3.96004751073597,0.6419786209899923,12.582405341850707
9.299694844771498,9.39369861779695,14.674915949655237,8.570520530799921,1.1562028939226718,13.191824276131062,4.545177018064622,8.64604078591891,13.787188175336409,3.9593973180624076,0.6449348035063619,12.590759343792726
9.190795534630341,9.334546413062412,14.666406498426975,8.404070244354719,1.071604881361907,13.200194907699343,4.49095718015119,8.642496258878172,13.82081885281924,3.9572865517202174,0.6473675097572015,12.605585759178673
9.086660244892453,9.273297575313478,14.649906951277512,8.265545036583063,0.996127527693963,13.20213653560591,4.42918802792289,8.632965417932486,13.852824363247079,3.9543763286772307,0.6463313437539148,12.608188291422081
8.988759453827868,9.220440381816537,14.624776921713877,8.145701066788485,0.9424715724312287,13.1975995531672,4.356973736290744,8.635094226502765,13.890046221864662,3.9517569126517853,0.6636506944881421,12.608299474878468
8.881078339465013,9.157292254614138,14.597399241192358,8.050820135575389,0.8958585411443347,13.1918080635754,4.27274381712051,8.634494553655593,13.916059657763146,3.940136401037417,0.6851120018777959,12.595186729910356
8.765022160020958,9.096210520367208,14.56537409994949,8.004585830365656,0.882258695068121,13.175061164567841,4.181078824952673,8.6414798164632,13.937397597977721,3.927859180036493,0.7012860499600083,12.591862511701125
8.644981331829255,9.048796155601948,14.529901490002803,8.010555785111352,0.8911778309184384,13.137609811768902,4.086418619121643,8.666629363001896,13.96452667141422,3.921771432849648,0.7211111054409758,12.604766150823963
8.525052666902555,8.996812930481473,14.496007932122785,8.029565613183152,0.8795827698183272,13.084299834411594,3.986097520084753,8.677237035941154,13.985722037304164,3.910516150364994,0.7313394332105267,12.605704857047279
8.417299126462678,8.950730448017179,14.46732002052118,8.007182639842554,0.8579614679704869,13.029635590987901,3.878582061039053,8.6874988346215,14.022003483959004,3.8952044645318464,0.7437626362802806,12.61977291223058
8.331998031283625,8.908377936996644,14.45570110576825,7.935095754824768,0.8382878570158179,13.009808619101369,3.760308124374335,8.716100927391643,14.083757512047356,3.8807637129412393,0.771619873876784,12.656856464749104
8.258547477315888,8.86132786366243,14.456350838924532,7.873150962615437,0.8164830886485587,13.025864496931518,3.624754108820717,8.75344723857102,14.163687513063504,3.868219053606735,0.7918411246049937,12.704804867326928
8.185834299501305,8.822737951257288,14.451314773810967,7.877954384699039,0.7936186771198156,13.039958758117239,3.476191223103341,8.792327547784414,14.252808882959181,3.8403177036660012,0.8115631411449785,12.75125148199516
8.113796197621836,8.788294012852031,14.44735712394568,7.897758923559593,0.7624640860429903,13.04470702055147,3.318515415036378,8.834521319677158,14.34196070705503,3.7810414544613193,0.865754006103319,12.793028830544738
8.047325846112555,8.757016239303566,14.443814702897965,7.860181057898607,0.7449933736956662,13.042512067575162,3.1574521578208197,8.88565116630132,14.43177812068635,3.6932662828855536,0.9368957650715349,12.831541336481664
7.994307812309834,8.730213382424054,14.435519735794081,7.809500280612091,0.7426553694654887,13.026094446246507,2.997074066485667,8.939742240132404,14.517165456985593,3.5845773873316285,1.0016437921271104,12.866400311801883
7.949131117656442,8.703546519968928,14.426247935299628,7.812388596512503,0.7273228343262893,13.01367570881923,2.837299756831775,8.996836273925148,14.589612396717602,3.4710617889565984,1.064568062038879,12.902919242988343
7.903212214279353,8.677683781194212,14.408909054454217,7.8301249952922305,0.7034556616125126,13.009271420408375,2.6864542813610046,9.05450243154312,14.651072066334478,3.3106085200708333,1.1259791094863523,12.942968610201117
7.860481951842089,8.65292281788172,14.38422660730994,7.810579757308966,0.6956973645105589,12.998489285868356,2.545867901680549,9.109576855559961,14.70898772288708,3.1252467193041835,1.188086135482466,12.985263167723643
7.826397545013627,8.635699401529937,14.356828061170694,7.782634212827293,0.6987852905029168,12.979716389587342,2.410763831633791,9.164395365065634,14.76165306496102,2.9226233950628457,1.2458560504135145,13.018213888020895
7.799844839594081,8.617588515809004,14.324906012819033,7.7866790130379675,0.6875691791257542,12.966714522685038,2.282724697530436,9.210850345233524,14.80504466864544,2.6891969258207005,1.2923441268761502,13.052661579963516
7.777735553952121,8.595084468215674,14.294430445795042,7.794612734322822,0.665291555248444,12.96346922496468,2.1652946835412696,9.250179957866425,14.83890182718768,2.4285410222575847,1.328579878960948,13.087430816793457
7.757899365004356,8.587554785101354,14.276846048023048,7.781188324395415,0.6610984686888803,12.959587329481039,2.055903315550478,9.294872203637956,14.869150939387042,2.1586711835584316,1.3673476179983832,13.113777689286191
7.740713189402997,8.587683267918361,14.271804156898547,7.775556291945505,0.6586634829161735,12.960083788916949,1.9549199906743797,9.339698637377241,14.894240816350209,1.8839206447557055,1.4100658372297978,13.140518356638516
7.731021329416802,8.589454894739706,14.271699487886256,7.791074715555743,0.6477522565790753,12.975269290522466,1.861479775998656,9.380717046754818,14.91111100131986,1.603208022229362,1.4596199337956677,13.190756750379748
7.729239664192686,8.601515728664987,14.279739617806477,7.797732715034773,0.6560597331621746,12.988207107647181,1.7699589170842591,9.419298303344526,14.932711438772413,1.3162435735320424,1.5017883937981535,13.256066659548836
7.724155386118376,8.611605217847485,14.294587960504932,7.788005055927351,0.6693361952231923,12.999459022217783,1.685389750769013,9.452910197145078,14.95516603097882,1.0329904170482198,1.5379436722470259,13.319804651504803
7.714964292310601,8.618347837757476,14.300936029256208,7.7867113254146885,0.6680733586166713,13.01439520266344,1.6066176731068973,9.48474128937595,14.965919600938902,0.7211883721593674,1.582751390645896,13.37414611973716
7.706879760805778,8.624994828695094,14.289549822951315,7.794338848268363,0.6619577899860528,13.021367514306423,1.529612000100932,9.513706164033934,14.967966431329835,0.41293254539041857,1.6208981322507854,13.429180453589295
7.693839002981959,8.62882869969691,14.27756262117689,7.7912810477279075,0.6660478953847903,13.018169438526792,1.4494131231988039,9.536692498868721,14.968683912497745,0.11661658672974684,1.6524922061505432,13.482175195948601
7.679073821735414,8.63765656476996,14.261006022245617,7.7815366239364385,0.6807948456210213,13.005494547859836,1.3609806066417889,9.552705692311301,14.964759646089849,-0.18631590898957118,1.6740701238485118,13.509417657268743
7.641942897254333,8.632372821469556,14.225933644894184,7.788972754220366,0.6558719275986278,13.023654926747586,1.2996265414908703,9.578491840791312,14.946799899581233,-0.4523298174826613,1.7162620190978288,13.572421490038272
7.618831125946194,8.645061394756155,14.185685512167629,7.785356097397951,0.6628525782737671,13.003788280489072,1.2201575791676804,9.602460935129967,14.935985675001692,-0.7350697913317308,1.7555335017686824,13.627250429647018
7.591209796397385,8.658973626828004,14.145804323541014,7.77849657532355,0.6676400967977658,12.989952923584122,1.142792202013812,9.629341783613956,14.921209522537222,-1.0285800508139984,1.772853615871303,13.665125038898367
7.557398713764327,8.67070544886177,14.106413921613088,7.775752367012412,0.6680144148607962,12.974900591290384,1.0663512636107897,9.650895866838637,14.908092961620891,-1.2979930387172194,1.8038554593318326,13.704786447771593
7.514305492916317,8.674584468469416,14.075506505922453,7.780221521329449,0.6617203101730551,12.970404640736566,0.9934112976131004,9.673962565156653,14.898707276930997,-1.5504186926346966,1.8396858142728187,13.754566409622054
7.470582953463391,8.676156014533072,14.048883634915976,7.78205092891978,0.6494579702007358,12.982657779608592,0.9253881956831735,9.693347442053632,14.881149554797954,-1.7940011936023135,1.864839724105296,13.7928350660603
7.441971084113203,8.687300074360632,14.030500640101664,7.770289641806917,0.6585612439331924,12.968003535520067,0.8389222725832441,9.70190820902628,14.869418884424434,-2.037316745743126,1.8911421852419275,13.801460977757296
7.401620253530939,8.6881462411953,14.012486820668386,7.769335834745774,0.6486975587114409,12.96915333674275,0.7562326630338441,9.70464929291623,14.85457183335025,-2.2616300727901852,1.9033051969340828,13.826173525538708
7.358436260543356,8.692185250848674,13.991295101665495,7.772499670423956,0.6412418396829549,12.973512129660964,0.6732631138641882,9.719435972731734,14.839357535332663,-2.4759436054261874,1.9128601994295844,13.859089641995674
7.3180567085621675,8.708329556794968,13.972746064464463,7.770741967625131,0.6550395064676252,12.972176676390976,0.5900572009354592,9.750079776547151,14.834347001624389,-2.685723785569923,1.9274689510847607,13.890290679376864
7.276213745185392,8.719882345509804,13.948278821036707,7.772491480001193,0.6632433542472937,12.972274731990623,0.5074495352183739,9.778475475338423,14.825318379285658,-2.8772074740771565,1.9373883659954148,13.917106261972936
7.2362101807677774,8.71704931487297,13.920385530469563,7.776448446687232,0.6554666536694336,12.967906804331315,0.41057839964546927,9.779057406594838,14.785411992246942,-3.0636231998980525,1.9389170598329657,13.879578643046871
7.199025349242078,8.721978038834651,13.894853622116171,7.774467020191484,0.6564681779754366,12.96352936856471,0.31366851999084444,9.785109310272418,14.773107082356814,-3.246573775878222,1.9438440189799249,13.879802450065213
7.156807088753899,8.726927903117211,13.875068170399596,7.773571094431424,0.6577585025412296,12.968163426067358,0.2227213572838389,9.798112775061847,14.780145107353896,-3.4195714333680285,1.9578808335583537,13.912724057596087
7.109040681274374,8.721325277617076,13.858323440478465,7.775890132161401,0.6497834641562572,12.972256169987846,0.1267846207524972,9.80981154435602,14.779868247269349,-3.5828114599691463,1.9724484980125365,13.932053212465853
7.063185689530155,8.712281340235432,13.837118016969946,7.779762202233134,0.6428032829791404,12.966303949211554,0.028091991121436788,9.814070356563247,14.770623599059123,-3.7392271012158793,1.9868068411741189,13.933403498856492
7.019725508933453,8.708882936242919,13.81066279045642,7.780808464037955,0.6399769782802924,12.960024240352421,-0.066716522137237,9.818278619919248,14.760108411684023,-3.883279810111773,2.002847454262315,13.929687121949755
6.975465228612215,8.707589062162212,13.785237798771583,7.780841512699082,0.6356850132916602,12.960203969302935,-0.1576942551358127,9.820734072501523,14.755379813370764,-4.012713508648678,2.017317687720245,13.931019793933553
