lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-1.493024497114307,8.963004592065225,-3.7682108395513736,-1.2424831765228295,0.6896511023621612,-2.2511547208776217,0.6732065500403428,8.18926899459624,-8.463542603692153,3.2080530091852815,0.7927564645697807,-9.051607351451807
-1.4090620145483261,8.995679383117405,-3.800505970200941,-1.2235898968107835,0.7023019536456397,-2.2605169776035696,0.6884191549023486,8.194866815481188,-8.487340511973759,3.203806667760987,0.7697434879943265,-9.056564644192017
-1.3095591583985446,9.027852448700541,-3.806755765473616,-1.2104338201633298,0.7233553184802004,-2.254678504753965,0.705640971915565,8.200010110043074,-8.510772305560682,3.2179712967557603,0.7367628805866931,-9.059348114280281
-1.2057813398479205,9.010596867007596,-3.8257968162940643,-1.233763168646986,0.6909426354978228,-2.248938166125206,0.7312890262787408,8.226327991862664,-8.53028796250138,3.2657282562416237,0.7008148440647718,-9.063660190526855
-1.0890242012756621,9.059540051306708,-3.832026464141948,-1.2161932539307296,0.7127289495706509,-2.25730991720506,0.7509503111249112,8.249662931065139,-8.546879268121119,3.186340526510966,0.7634135570649132,-9.024242705714002
-0.9749226360519794,9.104525485173038,-3.8327752423953303,-1.1878069819344501,0.7264829021023399,-2.2636085727542827,0.7811558403356225,8.263390025544266,-8.563541628442097,3.177456750410406,0.7694736560374378,-9.021068792153121
-0.8333260613510229,9.11060400764713,-3.8259926964465913,-1.202105130180412,0.6997753778993624,-2.2581071835133866,0.8104193307375047,8.301758100838324,-8.582783849524853,3.182288205363607,0.8003130928830618,-9.024923982106985
-0.6874869798664265,9.139672514598441,-3.8158437822611084,-1.1940878753069988,0.7093238094068606,-2.2497245525875225,0.8450233389261297,8.319228548880304,-8.590994467945755,3.1788216205568647,0.8198921583484451,-9.023547579377999
-0.5400048360918368,9.182974458239645,-3.8142671205204595,-1.1784635379967185,0.7336723375410977,-2.2405034157271952,0.8785856147479458,8.309035614694178,-8.582236562204324,3.1820559983036376,0.8054084183995199,-9.027182282422139
-0.3838469992459128,9.203321294565285,-3.8227906109411705,-1.185655032620136,0.7324404995822961,-2.2259131020712895,0.9108698963413189,8.314110943790853,-8.583068894442995,3.1763095158055066,0.80775353508268,-9.027241259720325
-0.2341233492081911,9.22197769504254,-3.8122088048724865,-1.1982651477915836,0.732589875203718,-2.2083915774518315,0.9509071212033522,8.334623683863747,-8.598789560532426,3.1588878244392986,0.827110703243074,-9.016858981380174
-0.0866758114077979,9.242901269991778,-3.793836124234119,-1.2068441275640356,0.74096806958678,-2.1885220261370537,0.9960946450813644,8.352383003261345,-8.605802214693144,3.1550618033076914,0.836278022606633,-9.007247085379595
0.05976277094250326,9.238584529745538,-3.786654531815757,-1.2148285817334596,0.7336219705351595,-2.14817965214365,1.044055907162319,8.37430730273229,-8.604126385907772,3.1714677006896634,0.8348681147065654,-9.002910063790525
0.20765137274527,9.255916992363685,-3.7896450391295278,-1.1863917376656599,0.7662664835014957,-2.10115609067705,1.096091913323337,8.403879790371889,-8.61146880703366,3.1666772223089965,0.8453211323606953,-8.997585600828133
0.3577819898959582,9.277767539850363,-3.80579805176553,-1.1567554782734653,0.8312771828646451,-2.052628417033976,1.1484693539110533,8.446035785147526,-8.619451024192553,3.1545172686146397,0.87748116214505,-8.99186045073825
0.4971754275275426,9.286027408052854,-3.8116950496542508,-1.1267791752998368,0.9084279935769541,-2.003393878471365,1.2007743443369923,8.464133520867144,-8.618139475218157,3.177553926342644,0.8618389024200951,-9.002342661635806
0.6132669666928265,9.295233001030887,-3.794110102376334,-1.090953933558508,0.9780773253767804,-1.9577382021011853,1.2546151896172961,8.477831271203534,-8.622494485635878,3.211930511204519,0.8267931167746111,-9.02016167244336
0.720572211738622,9.306160962209521,-3.784383844548511,-1.0399443514735207,1.0274808436794651,-1.9107240980122608,1.3103493658095373,8.502804288552827,-8.631930184861396,3.236229224455265,0.8135711544471134,-9.030145000316246
0.8292733198201869,9.31899016411363,-3.7877447029533324,-0.9696778986897798,1.0619299470369832,-1.8801545768639794,1.363591572464017,8.522908278021536,-8.636156249624829,3.2451873491641923,0.8049655332774799,-9.029257773954225
0.9368771746252711,9.339930903934107,-3.7870904488520374,-0.8832428839010087,1.1113388630296064,-1.8332138682370642,1.4162225465424667,8.544493983237125,-8.64020126407129,3.2444218267976144,0.8059678849394376,-9.023982863827955
1.0392613226925813,9.370905271630988,-3.7795884769503836,-0.7732789421990458,1.1731656290209305,-1.7940387480831201,1.4695759848497776,8.571042514526725,-8.64617048058802,3.2405296413426266,0.820827891012721,-9.015850149547404
1.1366941291087782,9.405253094357167,-3.770689559645397,-0.6392333596417514,1.2295425415833579,-1.7482926080635985,1.524561157269115,8.598679997193003,-8.657428528421294,3.2376372158026756,0.834986814463915,-9.014424791807482
1.232847083265309,9.43052707115687,-3.761073076467992,-0.5009754732811984,1.2554338696951608,-1.6918934446235707,1.578366459398516,8.639304706089376,-8.669270372927974,3.2337043723814665,0.8552392546600084,-9.010166390628328
1.3270577876236627,9.467432827444856,-3.752947739059226,-0.33436802485796835,1.2923752528004004,-1.6408233371687737,1.6361909955115457,8.673189912661964,-8.67257125100556,3.240287746179635,0.8594867719055946,-9.007473770866582
1.403995484805007,9.509956696601002,-3.748926297985909,-0.1507912063430703,1.332494673191884,-1.6000537465055351,1.7034194278497514,8.696401408442783,-8.67438428932364,3.2444248143387777,0.8692783314654204,-9.007841624749553
1.4821857141429096,9.549616735404586,-3.751686362716786,0.04943889133032364,1.376327173499696,-1.5681634685787529,1.7628546624275576,8.726107466309683,-8.676002551935687,3.2416422495823243,0.8940122161806946,-9.007425397218396
1.5582740906346446,9.564611588033467,-3.760193445162921,0.24251750080791545,1.3957097004471666,-1.5268264651907173,1.8120125693660185,8.769738118503223,-8.668680836259304,3.2514545564923383,0.890251617716348,-9.012828315811564
1.6505835169235534,9.597134222630558,-3.7537332466616986,0.45730109641226013,1.4220247490008284,-1.4904182226895348,1.8612303897774898,8.789255289654548,-8.658029741599357,3.2701028510656682,0.8613388125314817,-9.01853525756807
1.7525439919856027,9.61693235320611,-3.750497464378407,0.6831853044278628,1.437956583832762,-1.4477773508874796,1.9190382097179448,8.816606099837228,-8.653736188588653,3.274097534803956,0.8716869448009157,-9.012228957509159
1.8540730186616705,9.672420876740166,-3.7487197708000384,0.9600745558601509,1.5005468790112393,-1.4253453658819533,1.9714036498302865,8.82964667167922,-8.64938172334882,3.284751334951859,0.8772438013086472,-9.0184992970403
1.9489925785538427,9.691282177284373,-3.743293590606041,1.1774769722324332,1.5175048813767131,-1.3871039644903906,2.018276464903606,8.85433186788454,-8.643700443367884,3.288199442092047,0.8898451329820352,-9.016805463039116
2.053769198088175,9.742875702772398,-3.719516462378909,1.4677204825078292,1.5396380655030062,-1.3842098584768796,2.0675608800628456,8.867716444384241,-8.623174791928394,3.2988953447517995,0.8845785310596488,-9.01196552285143
2.135340841451216,9.79067045472474,-3.6881647388132763,1.7511792869743539,1.5681643707844573,-1.3727848943082515,2.1161069121325933,8.877396943021639,-8.612787169920695,3.311294934125179,0.8756758601741536,-9.01453417729829
2.2121874139789637,9.791954556218311,-3.6792505143405294,2.004402661161424,1.5751649395852674,-1.341243104431619,2.1807230490840555,8.910820574429586,-8.613293271947063,3.3066369618517597,0.9112993241322693,-9.013340112876948
2.295860455497971,9.820461592982289,-3.6661902198149146,2.2821221831684264,1.6149334082039282,-1.3397080806052726,2.240732002680004,8.918333421098996,-8.597021997473158,3.303989111023674,0.939134711851627,-9.004103762649601
2.371273453399351,9.83442461693436,-3.6536353476514565,2.555047796212727,1.62738167339013,-1.3355640211762982,2.2954395923239015,8.941861252340825,-8.580267773270291,3.310393819545833,0.9572367514227698,-8.989761322874472
2.4563148644129567,9.857067806315303,-3.6368755715788916,2.8535682112368264,1.6550400585092824,-1.3460126025486001,2.3292800725963403,8.945752468094723,-8.557506812398813,3.323446984523603,0.925304695954019,-8.993096505792785
2.5491897373402552,9.857261245573952,-3.616858659636769,3.1396832558844086,1.658313886418734,-1.3401183728140307,2.356577577570122,8.962445390924415,-8.534424004816499,3.342725225538598,0.8827383264608116,-8.985020651999832
2.640343142910408,9.877802718064899,-3.602249001746239,3.4420256593165464,1.684660623616975,-1.3479654773223668,2.3950137356351937,8.993499257475104,-8.522930215486747,3.3605696175874185,0.88094723751515,-8.972018652726884
2.7370761958060625,9.924825395676583,-3.5736172130772164,3.7544602420701754,1.7392473754290454,-1.3744332151700531,2.4361740650482666,9.009282153301383,-8.5057393430127,3.3558756854168754,0.8979229620347735,-8.972222289770942
2.8307567145839796,9.931494820847842,-3.555479686888368,4.030637771750105,1.7492027464512365,-1.3989320756507302,2.4844984326971877,9.030210901238643,-8.488003146242205,3.354286313411304,0.9004325863057413,-8.969925094362933
2.9153803180541904,9.93855971283929,-3.5484751962939654,4.327077697246587,1.774297671624802,-1.444249500917512,2.5305195044328563,9.03932352129831,-8.458005185441051,3.3586133488645427,0.8876476367984792,-8.968906904627438
3.0037859455259976,9.947667981706411,-3.540816617216233,4.64337309187013,1.8094991382320775,-1.5016807067747542,2.572270772613964,9.04632864361944,-8.42742878456894,3.3621857890130666,0.8820778667397711,-8.969517672084267
3.101993804853365,9.955827774025169,-3.5318634993388347,4.957305618697167,1.8281372350678438,-1.58451654732433,2.6193701106570186,9.064163106422882,-8.405228503569067,3.3766454871090943,0.8677837310294791,-8.96993022158909
3.2172568162783133,9.947102523621455,-3.5108132029988575,5.225652693006659,1.8448636466880828,-1.6038371780817264,2.660558700975948,9.05529428268472,-8.379302097767967,3.3828562100294466,0.8335305905018626,-8.969676040125336
3.3355313041124477,9.931599504898358,-3.490102024194493,5.505539761079133,1.8517455242299745,-1.643306709550047,2.6983302238404345,9.053050815932977,-8.357685016438147,3.3792746072576434,0.8277477639895872,-8.970868138451461
3.461611895447497,9.920562153097496,-3.478556903954325,5.805381772663146,1.8810488271858405,-1.6896062004590529,2.72279292769836,9.052307324447437,-8.345885271957266,3.3781197724463223,0.8285712153954417,-8.97650137926994
3.579295432748317,9.877620771003723,-3.4654064601143046,6.05689078940754,1.880118555782937,-1.6975948568528585,2.7619588816790377,9.062877599072529,-8.340339021943818,3.3706191757095514,0.84363748437092,-8.95944732579761
3.7035522997822055,9.863988645691252,-3.4391731127745473,6.355605690978603,1.8994651244988783,-1.7797279791066605,2.793193648828219,9.037203311314915,-8.320629466911354,3.391073954537072,0.7575985632793406,-8.935619422216066
3.8278014119592894,9.836824156405717,-3.4259170269317356,6.6429052564811,1.9124309864568925,-1.833983278497246,2.839772520127349,9.057409940066403,-8.322653283774494,3.389601025212545,0.7719694083050034,-8.94560113985344
3.9370292500140334,9.825216751808753,-3.4109587657402605,6.982014086567116,1.943168108742659,-1.9771096443865384,2.885081398099241,9.090023628964518,-8.332516624060382,3.419278994148078,0.7699528153431989,-8.953718011372136
4.064769594068385,9.811519222707052,-3.4010347854121403,7.273505148665333,1.9549894055271546,-2.077296679328286,2.9354539021565396,9.093568421453094,-8.311567456943767,3.4166484179973278,0.7527733389376005,-8.949802847910531
4.2153914049357954,9.771040762079199,-3.3930452333589476,7.510979770196766,1.900882056696916,-2.110445373280707,2.980718264962426,9.117417647410814,-8.276831127738186,3.398606399225687,0.7727562566545161,-8.93125366891547
4.3726437620571295,9.721338946453473,-3.390433296849671,7.7927291658309485,1.8668603547903155,-2.153490576753719,3.0054758632476104,9.159922167893061,-8.267495904609108,3.4124549919383,0.8250945919833728,-8.920853168122813
4.542486653795439,9.743346988590481,-3.4209133059353167,8.087692990384681,1.9036421609703182,-2.26742880320683,3.004167097237553,9.13364016507372,-8.238781067338792,3.3923934962650995,0.8243258277728858,-8.94006364790579
4.720845606978279,9.756946326530118,-3.4303339489061404,8.378813533558448,1.9256195856094789,-2.376563570632541,2.9965609892600087,9.122261635873272,-8.208708824532552,3.383780726421276,0.8450437640428471,-8.961654152112999
4.898722481391182,9.7493832647365,-3.445152156082204,8.65407081377947,1.925178188224114,-2.4736064287897963,2.999168399300834,9.132326201371452,-8.186961009363054,3.4050965303303604,0.824415555343875,-8.972015131340834
5.166606184942341,9.735269466775705,-3.411045990453033,8.960199832509923,1.8730056971791524,-2.5365934883997703,3.0795539891994452,9.118695625006993,-8.162429732672654,3.471380162041275,0.7921247012119745,-8.930661145609243
5.232509389708298,9.669783645938345,-3.48769554141806,9.18331408363491,1.8711811164241896,-2.7158905812834977,3.0396407008112987,9.172980777752432,-8.15500669936866,3.3974002596684847,0.8901402994388562,-8.96988881046403
5.4201988311687455,9.618823785599403,-3.5013684525634767,9.407188365500168,1.8219523162056088,-2.786556767505896,3.06726213790836,9.183055958947254,-8.139253230596509,3.3964450575938576,0.8993076691249894,-8.954471206010716
5.585543850025382,9.589134348156136,-3.5219145304257684,9.62056590811298,1.824097287821007,-2.83221017161745,3.084891745964452,9.157335033856512,-8.12194093336072,3.384850631795762,0.847986706734011,-8.957085285884308
5.776353928412124,9.559222738798487,-3.5398438332493853,9.8404703472234,1.8063750874191666,-2.909977099158382,3.092556587982187,9.152270921840497,-8.099963848973466,3.387446086194039,0.8437592954459181,-8.954907082614843
5.960539070406503,9.498145892597465,-3.551730655904178,10.042256163463358,1.764215843819037,-2.9914686419730865,3.122509715167618,9.186727182159391,-8.07888128780721,3.3996101746812504,0.8859768628778282,-8.945585937225895
6.156205073349117,9.46874049755024,-3.587706747361253,10.204577768076328,1.7443786571400846,-3.018761261449616,3.136001337422134,9.170376239885147,-8.034132987604462,3.3756869106594056,0.902621808615267,-8.951545395532792
6.349068002576785,9.44478033924321,-3.6415079563031423,10.417563877076855,1.6785944694375114,-3.34522144166563,3.1509189177419437,9.201207166128945,-8.014885226081601,3.3828666825913953,0.9377912136794931,-8.954305819797488
6.543354704212705,9.381955990349303,-3.6820502371571253,10.546721200439457,1.6123093863226898,-3.2787602861422442,3.144645851023423,9.181974711454668,-7.987166324959137,3.387178825091826,0.9132831623735244,-8.94939176967282
6.745640254839628,9.318460261060583,-3.718188534061907,10.682536522506181,1.5328096842321906,-3.3045095864147194,3.1465149654801374,9.164821670899869,-7.943880023018825,3.3841525996407786,0.89997352872407,-8.940867944084363
6.982909423675936,9.269713451639877,-3.766813905482993,10.823609671116452,1.416124025649896,-3.3816724976518078,3.1362389895909697,9.164931886485302,-7.902118712521601,3.3826568101501757,0.910745368059237,-8.932823092049125
7.184821583084386,9.21204926045304,-3.817050405437646,10.946061710290882,1.343590148377457,-3.4339047464416925,3.1293166385527136,9.17923474206852,-7.8867309231421245,3.38498739288111,0.9363416653952309,-8.931094053334329
7.388166422478365,9.179423062740925,-3.8697427884669486,11.031325194120425,1.289921740289159,-3.511141441277226,3.115623459585597,9.167551367855488,-7.848252850557323,3.3751033975288878,0.9436213732280299,-8.931735793963952
7.600785747771919,9.133570351446036,-3.924356782121941,11.114179845070282,1.2335963913887475,-3.5714439033205365,3.110151684917939,9.16206643545696,-7.807273848442181,3.3793099253699377,0.9486783353532368,-8.925950996585668
