lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.9022491228428464,8.909108860838604,-4.302713524987582,-0.2558885839971532,0.7805362401211043,-5.162666255394629,-1.58974542658019,9.060959762900023,-8.631755590053173,2.1972622132509683,1.6721993013986236,-7.81978249111641
-0.9453563285916244,8.894781180095828,-4.285794706453608,-0.2635448567838765,0.7634823937048497,-5.170789580225562,-1.7427345761664217,9.123906156752009,-8.598249044963216,1.8321145831511083,1.6283292611946047,-7.803314894093034
-0.9795360334043002,8.885410221027715,-4.28975177307264,-0.26736714862477085,0.7544044005609609,-5.186991232559698,-1.888332867626365,9.19826019654598,-8.582504607456737,1.4576630179724317,1.5955526310877393,-7.798832033279749
-0.9997552800009384,8.872033025742054,-4.299773396964241,-0.2836737753174192,0.7920080085243596,-5.193608757004928,-2.028035230096133,9.27838606836131,-8.559587524913782,1.057189583428496,1.5751822739212982,-7.800911783455793
-1.0645356447652543,8.833428546921372,-4.357557046069996,-0.3629325235342229,0.8709858186534659,-5.1803557099601285,-2.2057397874238385,9.375899922867026,-8.553184644879906,0.5832503576566039,1.5877704288529333,-7.877831381777486
-1.0892716817502466,8.849399388578703,-4.331784002596179,-0.26610233413402806,0.762377512414458,-5.205939238313462,-2.278407427132919,9.414760608740618,-8.521684802921564,0.2616548858577443,1.5577040854978028,-7.837116851274465
-1.150691096444378,8.789547975307865,-4.354205915833532,-0.2967838609083038,0.7863233114206196,-5.1947664155261135,-2.4241826732692737,9.429831016011352,-8.522986129029121,-0.11156102489213882,1.4964489759117423,-7.850227699717729
-1.2025357970671133,8.806838422332834,-4.369208392368301,-0.2737918088574267,0.7807236686627949,-5.200947733703186,-2.525295806718711,9.484775475995185,-8.497815416160424,-0.46105327693565923,1.4974754143934879,-7.872614085209856
-1.222427507984031,8.670980667204379,-4.360981465602452,-0.39274343859927363,0.8205096486518649,-5.04059012801246,-2.6825639075533374,9.471063158017245,-8.494940665297905,-0.920013309970283,1.4362366799113098,-7.919898512381436
-1.2789442103142163,8.609823810036604,-4.404554390254499,-0.37075714216199485,0.7616992524033335,-4.987704874750436,-2.8263826403876458,9.496305774402135,-8.492146931735961,-1.364751441919416,1.3950858997237343,-7.973459972856729
-1.356064318014512,8.761118706033098,-4.45553973237686,-0.275958382518237,0.7760241052617035,-5.22935361143824,-2.834831616921255,9.61061111895281,-8.458644708260366,-1.6483796456788657,1.4412887569489319,-7.984816997810351
-1.4115293177693027,8.716533961739582,-4.447575339230172,-0.2813500765490162,0.7361353866464051,-5.228330435932054,-2.9305244170409614,9.5843027486357,-8.428107269463922,-2.022598713939187,1.3209683417802824,-7.98547452804361
-1.4662713355736963,8.711735472176835,-4.485489809873067,-0.26622080716976293,0.7659295330099154,-5.228898663926877,-3.009136889242333,9.620713831972274,-8.428428971054691,-2.4485895095950077,1.3800158003831227,-8.06534673846186
-1.5198153276168829,8.691362813308963,-4.527086717161866,-0.2667604397851029,0.7734921964157192,-5.230539792861976,-3.1035495276232625,9.639232743776383,-8.420345403577976,-2.8393295439267616,1.3758732118176051,-8.114078643013947
-1.5523374827232566,8.667520096832503,-4.548386673085583,-0.2703812282443703,0.7538836546498449,-5.239185105912434,-3.187596697652672,9.650149836678999,-8.392770443271111,-3.22324899865093,1.3347622018763874,-8.150252030311375
-1.5830430311085286,8.654520628966154,-4.5786873590889705,-0.26933921059936083,0.7380738292016223,-5.24546973127863,-3.2644427952781463,9.66329296438819,-8.366457962413557,-3.5938587881871618,1.3027861533968783,-8.198731566586046
-1.6060628237021044,8.654931821441572,-4.626578898528411,-0.2492423773501069,0.739374860138205,-5.25321046556544,-3.3336028392478454,9.696517930992062,-8.363175395765651,-3.956618302283587,1.3108663589677612,-8.26591923880599
-1.657633233374421,8.64684987137792,-4.695901826705008,-0.24835146123948215,0.7536711869889041,-5.248156061903073,-3.4226189214451455,9.725745358555244,-8.368559949131527,-4.331988093463757,1.3262790134457672,-8.360815198677454
-1.6825827713146797,8.628976177905106,-4.6957088604574775,-0.24123916557935,0.7315660809591864,-5.28944073044891,-3.490601117971484,9.71775008488982,-8.346760963345327,-4.687195481982028,1.2958168858472643,-8.410604906535864
-1.7205132785162642,8.60782790911128,-4.691205952585284,-0.24735260664112757,0.7212817828819696,-5.297530608018031,-3.561700823118727,9.703794544084422,-8.334306200554478,-5.029980347413137,1.2748024904209272,-8.460238978894482
-1.775569587986762,8.584242193013303,-4.6778989907102595,-0.2607355795330013,0.7163281519486338,-5.292175405961249,-3.635511063790412,9.691122374166616,-8.335200870052255,-5.366794463296788,1.266010545141105,-8.51415735804227
-1.8274995907403224,8.564688983344425,-4.683602561242265,-0.26542168029661295,0.7140696239698223,-5.293396038701088,-3.7048140179946243,9.683006178365833,-8.333119399036828,-5.693231764755743,1.261018578646698,-8.571170628317063
-1.8741832266076044,8.554335904867337,-4.693498414411133,-0.26825279993501905,0.7273540515815702,-5.287987623698541,-3.765751140383955,9.677314451485312,-8.320453268036031,-5.996744656053104,1.2673150930039165,-8.625416635877684
-1.9264630749036358,8.543520034679087,-4.701731956180691,-0.2817496544155882,0.7367225902520567,-5.2854712728013356,-3.827593383022414,9.66014209085553,-8.301998160718234,-6.295080470311747,1.2709400504361343,-8.677574868297596
-1.9694721421664734,8.526981000504424,-4.703532171282404,-0.2790859454162189,0.7372946932677762,-5.278692760783785,-3.8896456678095346,9.638121772919405,-8.29270202390257,-6.576741780703433,1.2865524777136579,-8.737141382655636
-2.010486413722372,8.502018566851419,-4.712758021132663,-0.28120117877274975,0.735123258392577,-5.272029909648076,-3.952739252562905,9.611700665594205,-8.286929414258836,-6.843536224417318,1.314994495257157,-8.811743572081415
-2.060942233835405,8.47611387076731,-4.72525290081381,-0.29285285821819307,0.7372696824017293,-5.268108212152306,-4.021524328336611,9.586484164417902,-8.278809780126831,-7.0909024195284225,1.3448810929549286,-8.893216558046312
-2.107635234662424,8.455340733874712,-4.734217728367066,-0.2979321935913546,0.7307827427412917,-5.266593722209307,-4.084085731787931,9.558659713303996,-8.258522994926615,-7.312157967989979,1.361830696316975,-8.957928691923458
-2.1525977471614004,8.438857714046716,-4.739052741545466,-0.29798986157756824,0.7231819466907318,-5.261809505550744,-4.148626675889358,9.529998394135909,-8.232532941380496,-7.523318828292707,1.3695877727662058,-9.005849191446256
-2.2037959767120507,8.42046800672529,-4.7246304184899355,-0.3032995348245662,0.7226274069385561,-5.256448877418798,-4.21045304143017,9.504831102557802,-8.21626145530288,-7.720349305191309,1.380091918252727,-9.057084627407896
-2.249938885111491,8.404888056620779,-4.710603448027948,-0.30724799604571507,0.7305868972360664,-5.255826488243863,-4.266720748277717,9.47971500201675,-8.213208113813392,-7.899964793057826,1.3872933265541911,-9.115791230087723
-2.2891751478462687,8.390337464500305,-4.730445036474679,-0.2934477092873693,0.729077779635838,-5.268235465070327,-4.318514456243217,9.458757682954344,-8.217662402104414,-8.053931003950986,1.4053986332824198,-9.188911389976136
-2.3340598177532788,8.377775600460893,-4.75524621372196,-0.2696047070179439,0.7205938406160687,-5.2943791902813775,-4.379115727111261,9.445899437128261,-8.221207779969593,-8.193046498974649,1.4212785661328093,-9.250286753966565
-2.3816548355273746,8.363408691522567,-4.7653068120604924,-0.2666386834531693,0.7234637051674002,-5.303959557733239,-4.452762661909614,9.430278518505506,-8.219524595629986,-8.337332362401053,1.3972773828341492,-9.269369066528375
-2.4148689341530245,8.337799703029713,-4.766778446374833,-0.2855271070761669,0.7250406286597395,-5.2813684028150805,-4.51584803547178,9.409537161963641,-8.225419966752588,-8.464740501604105,1.3633586457038298,-9.262503240874931
-2.457417764827373,8.321485312027907,-4.785756755562633,-0.3002512844361518,0.7354040863286994,-5.274960573181445,-4.59477175467013,9.399329744393262,-8.231123450321517,-8.574150594924228,1.352041438143215,-9.2830481187735
-2.4987171362546956,8.311901924771048,-4.804326268158199,-0.3028954823523129,0.7448978511523829,-5.275669412985651,-4.673066077753218,9.399490850312457,-8.241028966214978,-8.657437816328901,1.3435967919457181,-9.304804720887915
-2.5378870647877423,8.293914374839865,-4.8104752318382715,-0.2999452052341227,0.7417484550031561,-5.279058900760176,-4.755396756071768,9.394176842289234,-8.26021026467418,-8.73692883828177,1.3169418323997806,-9.31386170332622
-2.5856664790803805,8.275079894939497,-4.81593498098555,-0.288822940913976,0.7390687734688083,-5.295386860904548,-4.840590428307841,9.390848443172896,-8.286778360368377,-8.801853235527329,1.2895208632708484,-9.323022604999906
-2.642187127055916,8.261814776832065,-4.834489293306716,-0.290119351243715,0.7493810438081688,-5.296701054999971,-4.930494443505428,9.391576428724283,-8.317614323955462,-8.852210913129674,1.2647673984172862,-9.34216066251934
-2.67332494595731,8.234296497259145,-4.82035821426077,-0.306183616044597,0.7344148481479776,-5.260428695509169,-4.979401751884472,9.385164028622636,-8.344327358485021,-8.87270584216899,1.2281968978473279,-9.327964141068534
-2.742831838969986,8.221566462526194,-4.840485516825783,-0.31390877227277314,0.7452846320511355,-5.257421528842711,-5.079220888779246,9.38737579697715,-8.36123589773393,-8.906608470928218,1.1763607263133453,-9.331523373747109
-2.7974779396581924,8.218570696950628,-4.834389568678856,-0.31250390143753304,0.7538456771804838,-5.263029812865415,-5.142295321973417,9.386025284289065,-8.376025968597412,-8.911669392587555,1.1176618714179791,-9.314201518954542
-2.8614028888675387,8.215481533759235,-4.842660760120618,-0.3097460708583015,0.7593853624917153,-5.278297190441898,-5.209074860443596,9.386174426747328,-8.403830930847755,-8.9198655729047,1.0468163378341173,-9.26863266430986
-2.922559642685874,8.21303546518751,-4.84455204690562,-0.31514818790291366,0.7673894053514141,-5.279639739439109,-5.276312133768143,9.387785425783768,-8.442584068690742,-8.93918474321637,0.9868554096573444,-9.195764370313384
-3.005156144149188,8.210536998327228,-4.875266894711521,-0.33342898248823527,0.7854278940968523,-5.287644649640283,-5.370106510003289,9.392282999309224,-8.488458992272603,-8.98827910866733,0.9532011813833403,-9.156181892864936
-3.0434302442105166,8.205433303180495,-4.863587565519158,-0.32321293115256844,0.7865032948235423,-5.2695168001649435,-5.426258538542078,9.380707570268001,-8.51986915431159,-9.008703949443094,0.9256070866547088,-9.081725851453681
-3.1370429628855683,8.195492239433753,-4.922806698220284,-0.33051997355903406,0.8078741289213524,-5.2842476779019645,-5.539622142575071,9.367607599905877,-8.545857000493404,-9.054995575347554,0.9049721432775598,-9.070606663718376
-3.1961231243506654,8.182223949910881,-4.910218865461648,-0.35624581902403274,0.8020760107799496,-5.263904976245216,-5.595501457495639,9.348079838096698,-8.556833726366747,-9.062058947516352,0.8851387044000033,-9.045879816158394
-3.2562725354529505,8.17235417177758,-4.891450722147395,-0.3751859981979584,0.8021225774283338,-5.251110121729864,-5.648242289261222,9.33174995688618,-8.568753192675048,-9.06530293768267,0.8541274954228985,-9.02283833549149
-3.3698629949486953,8.164766406334408,-4.924933976113413,-0.39364945570282894,0.8305731087033859,-5.275638186208635,-5.755002460446136,9.323165295324397,-8.60046294404041,-9.099137898985184,0.822485809771437,-9.048037613324592
-3.4468175032697586,8.15186844730929,-4.9249000398238145,-0.41273302748891605,0.8396913111942028,-5.269187711505057,-5.8280473569734506,9.299272908972176,-8.63678090620288,-9.132747800277357,0.7859452988769086,-9.038298732763627
-3.5243860690746613,8.13718659020363,-4.947973096491395,-0.419760532074857,0.8508623001022357,-5.264824765086421,-5.911967137043644,9.28119485789815,-8.674040232805906,-9.168471615463279,0.7638395140594791,-9.020074591047456
-3.5984749898396187,8.11979725864131,-4.961703038424727,-0.41075752137859745,0.8489243708222929,-5.26183474540551,-5.995723098981497,9.273474670129456,-8.70252926877701,-9.178460745614986,0.7537476333351975,-8.979510787984033
-3.672176801571754,8.093871100742241,-4.986962344843763,-0.42759715988054947,0.8429900404639692,-5.2541259140678065,-6.089168700214522,9.257734621737217,-8.732845114457641,-9.213855381036183,0.7325412067061535,-8.93553397668246
-3.7273226198106375,8.076324238727228,-4.9941083733596425,-0.4469812989597528,0.8465726937882005,-5.231735095164004,-6.171085370945341,9.256032390537797,-8.766601532818887,-9.244326641626234,0.7260858877430798,-8.909538112187569
-3.808347672156013,8.07028757260673,-5.035941222511284,-0.4592935882938536,0.867043567290043,-5.241264656990115,-6.286521819493154,9.278287528952063,-8.794742019054272,-9.273739127171469,0.7391305857166817,-8.936728691300994
-3.8564923135928044,8.065786656755677,-5.051269865813131,-0.4633326956578916,0.8687996066950838,-5.233903768281809,-6.364508210431797,9.298632867157494,-8.805659524312073,-9.272900795496499,0.7485406560632855,-8.92842627274593
-3.9309374611142722,8.04339111875589,-5.082185932109235,-0.47735995603228587,0.8837290614623896,-5.233608817564559,-6.470495380401847,9.313032286676476,-8.838364046214286,-9.291745088213297,0.7498526356654409,-8.935729937255548
-3.9975059227118797,8.00905447331284,-5.107483414962381,-0.48311246265294283,0.8842678323852333,-5.230064654274321,-6.560795401273074,9.328406061183955,-8.889259380800626,-9.301434593026572,0.7521891547130624,-8.931858475053836
-4.051925935664287,7.976832261965603,-5.1277774312778766,-0.4761439582934799,0.8733658554333017,-5.225334481048419,-6.633822168697296,9.335077777293861,-8.927289575644823,-9.300323040048175,0.7511369122073155,-8.918570761135392
-4.120136793895797,7.958921913595635,-5.157547495571128,-0.475705743502691,0.8947586480498828,-5.227518123575668,-6.736690624993026,9.344877668422045,-8.953526084026814,-9.296398368181732,0.7530857306868443,-8.930798482114568
-4.182499350792648,7.924549926420604,-5.189390309149791,-0.49204746695500123,0.8906471309491462,-5.230064240441629,-6.844992668190766,9.346126144061646,-8.978012300844858,-9.301190079738875,0.7522173473130687,-8.945484921419
-4.223347306018653,7.890610348363049,-5.1991386011813026,-0.4977107172208537,0.8761426922581852,-5.219988599975027,-6.9330273125886706,9.346828849312582,-9.006449802980567,-9.305174857446016,0.7578497175654932,-8.946229528934827
-4.284381901445499,7.857654165860897,-5.226259280094965,-0.5118779645232798,0.8789784928162887,-5.229027547898962,-7.038597253475819,9.348024458870544,-9.039465655451993,-9.327365136282976,0.7537444994563782,-8.952567742429125
-4.30504292965744,7.832141120967081,-5.216709755709364,-0.5060506959878437,0.8770506320048428,-5.209399653409797,-7.098602341104243,9.349285350447374,-9.058741817834955,-9.312928985256871,0.7491726107957657,-8.926404308782667
-4.328029667356623,7.810939910550561,-5.236572189649164,-0.493624525151378,0.8925257280713053,-5.196249820013994,-7.174362448415297,9.357609821677453,-9.078609805279964,-9.308442117870374,0.7586244369796128,-8.925070860191544
