lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-1.7422894778604179,8.14662355512535,16.275757798442378,-0.11691931982877274,1.2371685806778616,13.946913145591742,-7.2749685395237975,9.377670135158027,13.421805995200279,-9.67595074677928,1.1918603808355384,12.14391893465019
-1.8129254201156662,8.155115934611906,16.259116142996863,-0.10382190864333396,1.2469565900129895,13.95074855727162,-7.306049750319945,9.409919879181878,13.413827722415537,-9.671304960541558,1.200188369166057,12.14621726074803
-1.88440737592283,8.164507643858036,16.242186262180446,-0.11200429238667614,1.2590774714261692,13.942600200499738,-7.341160140956421,9.44372614198656,13.410932202799774,-9.661148111687087,1.2177406367364665,12.148864759881674
-1.949155734738586,8.166822978219074,16.233318497826208,-0.12930409141613436,1.2662834933950387,13.93484409389052,-7.384067348005292,9.476133701897856,13.41310613447528,-9.662459511106787,1.2266562590413355,12.15275835498096
-2.0093091125597575,8.169535613497175,16.228506611119304,-0.15782671511134638,1.2789896304825152,13.929853468126288,-7.423238073698588,9.50378862365731,13.41541750055019,-9.672063180918778,1.221188763325332,12.156649968935003
-2.0692731807032874,8.174220501596109,16.222277930555993,-0.173077666665717,1.2895109487670349,13.932732803703857,-7.4550785853283195,9.524916443723747,13.408674124955526,-9.680039659427475,1.2101527731046846,12.159764156760524
-2.12436443698301,8.176421337843305,16.217985381632918,-0.17722436825512428,1.2898417727994815,13.933766446588038,-7.485413342278889,9.544116901479338,13.396606212124196,-9.69086491896531,1.2015562164501676,12.161373022336909
-2.164566349131704,8.179898859610674,16.210803530665046,-0.2032557768703528,1.2935394584467668,13.916698526066808,-7.512034561824207,9.555809689927127,13.381904412623953,-9.705801046211047,1.1854481144498503,12.156386380822942
-2.193483093436099,8.194370393754014,16.203400663429804,-0.22934141025071658,1.3127033158669903,13.899769161515994,-7.534922336946992,9.570576103364298,13.362979098433357,-9.72734360644047,1.173703216719584,12.15259993458736
-2.224574245465507,8.20470010369527,16.206322456541308,-0.24349275764902117,1.3300317378767679,13.899487761169071,-7.560208671118303,9.5969451576856,13.345717971127147,-9.747563795034111,1.1805069744095078,12.16458484877958
-2.257278614378538,8.214827600749818,16.21777935934318,-0.2700556056832704,1.3391543996756796,13.911808659989031,-7.577925460685087,9.62201518704381,13.319849483152442,-9.758249743266747,1.1891377965807768,12.171877655961447
-2.276548418179287,8.234147570816873,16.223138234744965,-0.28320201539320616,1.3432366545278347,13.918196161548815,-7.588698152807556,9.636918307965718,13.283923315119685,-9.766304839709715,1.1833621497416507,12.158038667215234
-2.2916961293797797,8.241636990395214,16.235048419799988,-0.26911409805165676,1.3454186918554623,13.905218546791078,-7.605261457694464,9.653701775406116,13.264413988250952,-9.785361357530306,1.1759294634904958,12.148443600662736
-2.300030312585872,8.244213248949583,16.24286581698476,-0.2618696308163144,1.3370501036794744,13.899765989343447,-7.620203706888726,9.664343709525799,13.244116256461332,-9.800979384976662,1.1711325047470675,12.144753959154071
-2.3046972999251105,8.248305469647544,16.257235877124835,-0.27938327795099027,1.332948735502605,13.90926770348802,-7.626930613321473,9.669754966817568,13.222650753078618,-9.8113511287722,1.1648062694307488,12.143726048588723
-2.3056986586067088,8.253262175257266,16.273840185687405,-0.3058510314433936,1.3395219419092406,13.911944856498422,-7.626765025970496,9.67115928797543,13.207161451137303,-9.817487643087926,1.1547680256616988,12.140299725813199
-2.296505445637799,8.253957815105032,16.29132834533839,-0.3313858607483339,1.3449976211967276,13.909560352384496,-7.620799180034168,9.668273736191892,13.189484709853502,-9.814290077138548,1.148227708812099,12.139533404319861
-2.2734630080183953,8.2539827337072,16.312558734161367,-0.3387692593053281,1.3424594621500574,13.912039828691672,-7.607376411731577,9.65831266737025,13.170156675792148,-9.8104202763702,1.13939298026157,12.145525127289904
-2.2452306567952975,8.26205566096221,16.334305733103246,-0.33282720694643664,1.3421790488081315,13.920419918850993,-7.586399552652576,9.653404378557505,13.15472211193989,-9.802866018759003,1.1414429761540021,12.150423363062325
-2.2193322546940424,8.267354607699229,16.352962115425665,-0.3229291320291866,1.3437547127602665,13.929225134006591,-7.567272554731173,9.650627339408693,13.151966414104468,-9.787658698430969,1.1565437489293002,12.154700523987715
-2.191562050250389,8.266918190661816,16.372083300018886,-0.3156720385522104,1.3395696585189767,13.938790372037591,-7.5512693277466685,9.634917352524742,13.158531868844596,-9.773471384643264,1.1657023634976102,12.159633978608305
-2.1538659457622327,8.26238476969421,16.387447511005107,-0.31196443010003755,1.328174864013024,13.944402558977812,-7.5309239582072225,9.607846384796442,13.160397140528769,-9.768169760659077,1.1651939342008555,12.156004454283062
-2.1055398259250713,8.25189448662557,16.398743523767227,-0.3181993674260456,1.3190698210280436,13.956444351079336,-7.505502398919166,9.57991297254976,13.1664195322643,-9.767608594120855,1.157414508624231,12.149313466495572
-2.0567340953296767,8.235325903799511,16.41879769480186,-0.32381304044364817,1.3139934049886035,13.967859158336674,-7.477597086706334,9.567108067559495,13.186858636520359,-9.752390236060684,1.1656468025501738,12.148546480107845
-2.002607434648545,8.218383780129923,16.429114553626952,-0.31001925911278694,1.3053273967020438,13.96030020005239,-7.443750591185223,9.544975834741098,13.208531235442303,-9.732022865750821,1.1772117529008104,12.141348913095904
-1.930120520001236,8.198567118275559,16.43659174903773,-0.2859961608841055,1.2934909387838065,13.95408834903441,-7.399110579319199,9.501859758182746,13.228295682453405,-9.71128570396707,1.177094852116954,12.133561569188435
-1.8549085418695492,8.182090682417897,16.445717309210615,-0.26411378756296156,1.2744108804900796,13.97083145690951,-7.35117423565319,9.457026739724359,13.248675136287668,-9.676909719108089,1.181699714307397,12.137280373862769
-1.7927406061998685,8.174689122400245,16.45146749929038,-0.25709023883302823,1.265924665374821,13.986425242914601,-7.29909149446479,9.423607278138736,13.269366945388073,-9.644327047037153,1.1928826209991121,12.138480622096914
-1.722828969285607,8.154964520108578,16.449790850015752,-0.24779848829293927,1.2619982825193672,13.981381844709025,-7.241902138266525,9.387911727063173,13.29342167652751,-9.624417915809765,1.1947462269238003,12.132090726115429
-1.641116134012584,8.125070194125282,16.445010446009324,-0.2567481109784152,1.2409535447297269,13.971098357932913,-7.1803875091783915,9.341464758213357,13.319802064270048,-9.612555700905205,1.1875470919070186,12.120875136549097
-1.565344734732139,8.094204378449282,16.437210128638576,-0.2470122314009423,1.2169620590108785,13.962241140101602,-7.11209749841132,9.289874266042528,13.336157663337808,-9.59634505289938,1.1817944365650066,12.087546246298661
-1.4914813934453297,8.059130332143505,16.424563931000684,-0.19572018879158443,1.199554765781791,13.955508234720554,-7.039345115346575,9.23970949187932,13.352067549737967,-9.568520319533482,1.1800289747512158,12.058547764275628
-1.4148884981794105,8.03277001264399,16.411278607051337,-0.19767678122598953,1.1788307742218829,13.95059174427995,-6.965106793729279,9.201341986308176,13.389875083657946,-9.536707010398873,1.1866491635140513,12.0588841836285
-1.3417041154561526,8.023724136189927,16.400064705864562,-0.22194542978742504,1.1705802833129795,13.935162543160299,-6.8830974159283205,9.168740814643137,13.44568776072642,-9.507193586251452,1.2018132605860428,12.061006907836564
-1.2638812243202113,8.028587471873415,16.399448454411374,-0.21593362180641212,1.1730425933178281,13.931183472456432,-6.787977749897854,9.118786147284972,13.505295925760219,-9.478521214881319,1.2090659870737186,12.055374944467655
-1.1805697456774238,8.031849102782271,16.40897214522697,-0.20351579337323883,1.1637717065697226,13.942649844473433,-6.689613922556444,9.05786805311648,13.576719136262062,-9.449977706933884,1.2082099776265878,12.043388402322853
-1.0986523547669933,8.021437531047194,16.43139787448808,-0.1863367481533314,1.1486295265274464,13.953521288982062,-6.59695350005669,9.006285167979804,13.67366076556339,-9.423249452637894,1.2221597652966865,12.027089245674004
-1.0160077176719966,8.01185954836985,16.457399994027405,-0.1807314801266272,1.1376700231651546,13.961810729041316,-6.503292240486701,8.954992150893817,13.786177911669453,-9.393417746126165,1.2461440946504898,12.011726629370152
-0.9304989524852859,8.018660316956048,16.464627024982505,-0.18394747299259517,1.1361693657701513,13.958995740861011,-6.3993672701786455,8.89623901410453,13.901324222912669,-9.359794552574938,1.2656850934877835,11.992939525354656
-0.8464697680237845,8.03229491959566,16.461632243925088,-0.1696498756119627,1.139560071539476,13.955987819657201,-6.289776387524171,8.843245014051266,14.027968140539118,-9.309302801275638,1.2996378046469943,11.992158122284685
-0.7627463995962026,8.048874488856281,16.456176068985133,-0.1613918193363148,1.1460526279698442,13.955737127359948,-6.16581516617361,8.800279922860582,14.168347240055196,-9.234126053236311,1.352754111367064,12.006248222850344
-0.6741520229822887,8.07048325696536,16.445016035330475,-0.17801040238548083,1.1506770659773928,13.956217410246934,-6.02624400044478,8.752217054146502,14.303874800522001,-9.161481897148224,1.3967926686383785,11.989369500907339
-0.5819399219234273,8.086423146042241,16.431886425298398,-0.19362402068165607,1.143177404549443,13.960879937483226,-5.885940594840546,8.702781696719224,14.439209345741162,-9.076204656811925,1.4436950705574638,11.975094797782445
-0.48784691029617083,8.100462041201489,16.41220952165346,-0.20226712757520632,1.1294498134244115,13.965706787001938,-5.740387125379683,8.656599569147776,14.582630328081823,-8.973126526871841,1.5157148166188237,11.996997839578361
-0.3936432909363692,8.129131659607145,16.3820302756204,-0.20148447281330306,1.125194095654587,13.972814553608126,-5.58044781978956,8.606723979483501,14.730202840047463,-8.87299393776771,1.5853572620201244,12.021456805518069
-0.29773175280241665,8.164979829800565,16.3498061382735,-0.1912398343030388,1.1304823866305238,13.979023227275926,-5.408108796740137,8.565651300086447,14.881919297003208,-8.73340091959299,1.6709975582754557,12.059173711843622
-0.2016519180539099,8.199393558097686,16.323922348629516,-0.18509662275629332,1.1375273988504682,13.985716976307973,-5.234218495103921,8.535631268795608,15.034483652320983,-8.559828775975959,1.7668433242805557,12.101887901555164
-0.10659997747688427,8.226011409931118,16.299013477956017,-0.16473651298328396,1.1397219004789108,13.997881798364066,-5.0597914739830365,8.503082040206337,15.182621843063442,-8.393735584441202,1.8194841865304916,12.121231025744276
-0.014769352503120364,8.241298944159082,16.268664713730942,-0.13349383178208327,1.1300066417696297,14.014908211542659,-4.8804641193463105,8.470495465874338,15.325237413465022,-8.219825681988787,1.8389051605144378,12.137573725656075
0.07109633845508206,8.268796169761236,16.238695599123606,-0.1116902414227777,1.13410392074864,14.027006502348396,-4.69719124064704,8.443116426147967,15.474484431734405,-8.018223442915302,1.8490524712314929,12.16970572904737
0.1558953777423539,8.321311636323045,16.202699941120674,-0.11638750946513127,1.1594235435123421,14.022181047109202,-4.503725600981225,8.444071680999814,15.617273574212529,-7.775600044178753,1.869526379455729,12.206582238113727
0.2297539818843973,8.33492488176467,16.17591107184745,-0.15521458312664532,1.1316174898628792,14.02766037864795,-4.3071093900155475,8.42403000501209,15.759900604947454,-7.520027290750662,1.8696960968877308,12.256100139230515
0.29598964964016233,8.34625194309808,16.15061312365451,-0.14853637680759363,1.1126668698859126,14.04723762584614,-4.134171450669903,8.412204655965544,15.904130048008128,-7.278382812441633,1.8597527352722985,12.300524548808605
0.3621329610941343,8.361994744685159,16.131269427236436,-0.15225899410695065,1.1070305443612842,14.052305270423641,-3.9742454937793585,8.404558357475423,16.0441992857342,-7.036506305012741,1.8609553191006403,12.335576082359491
0.42564864626410426,8.38803519911353,16.115127233630837,-0.15845207927434427,1.1137697920360488,14.051428051888479,-3.776493500166223,8.392822594073655,16.161189816124796,-6.7673749084319095,1.8970833723874831,12.380092092767358
0.4824534456895706,8.410325629812606,16.09566701103083,-0.16299880012788487,1.1137865091592678,14.05540823622433,-3.5713677432077278,8.37748259887529,16.266541092145857,-6.483812823662851,1.9225505261783673,12.439646977815146
0.5331930725503266,8.39984546979976,16.083505484952916,-0.1739183220892515,1.0845399257147124,14.070150041986413,-3.3899271092624206,8.337099819696412,16.381733640533987,-6.201455307326011,1.9078596988854106,12.513466296591668
0.5861841824225349,8.42866718816089,16.065544227334897,-0.18419552736957973,1.095378954742285,14.08128207376814,-3.216520650327241,8.334232499436961,16.482991485137482,-5.92271010400672,1.9187708838726791,12.581199282067173
0.6451842404399883,8.455404771514251,16.051277335231113,-0.18871222099587504,1.1017752142269899,14.093811169485399,-3.0518256195547284,8.331589304940836,16.581287599948592,-5.657205746819178,1.9208965241806224,12.653814346475501
0.7018970226738144,8.47374177398821,16.033321123660357,-0.19288547125628125,1.0973951178977392,14.101407456289953,-2.88805265571904,8.32911411744493,16.669246669736573,-5.39879748066381,1.9159409694736,12.729518259766373
0.7481976900570708,8.49984433502497,16.015386452071148,-0.20253823126220666,1.0954300788107003,14.106356492710866,-2.735091213063017,8.34565546512453,16.753201075948837,-5.144310247839606,1.9204482403369358,12.819423179684875
0.7960850643734328,8.521345957962005,16.002150407520187,-0.2092967001224202,1.085105973145219,14.12372153342435,-2.6015189352443677,8.361469874400864,16.843980450526487,-4.8925676019382385,1.9181727611692276,12.937962469002603
0.8505168036571551,8.53177027242615,15.98752269304483,-0.20584898184494899,1.058714824431398,14.149968379707838,-2.473324317733383,8.36633206060863,16.9263938813431,-4.654070734825366,1.9006389949369693,13.06607227216158
0.9021240598044515,8.559045544322359,15.970511565013432,-0.20050112124749792,1.0512488753823779,14.160854063963875,-2.3502396479316863,8.382689442184368,16.99172050241862,-4.4337365710757455,1.889769871596711,13.184419280866628
