lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.292463167986013,8.715051598829975,2.366194142426704,3.7317733307826217,0.6159985806479764,1.634722732197448,3.2437795665817473,8.795745876946038,3.7680295631280196,0.009509129942484762,0.9039011467550007,0.3424647312072566
4.294821375344474,8.713810392715818,2.371081218224873,3.7336046081544003,0.6159338995954408,1.6330198094984727,3.2409743961835717,8.78122267965244,3.762725348751261,0.028229772308446366,0.9045612866757982,0.33551725728882753
4.293263172873161,8.712090426103263,2.374017022279585,3.732583564172284,0.61447799753354,1.6308870534357753,3.240126428194262,8.780160738382722,3.7589650201862144,0.03062832494597434,0.9017238906331235,0.3359659380400377
4.291289804517255,8.71242556667612,2.3779430063625844,3.7332466217106033,0.6143863471911869,1.633742376160479,3.2374987943425575,8.783885434360839,3.7601895777652494,0.03211334691414891,0.903168766572815,0.3365829498737708
4.290824631664197,8.715351379853995,2.381484833416238,3.7352397684435323,0.6144923732098695,1.6393672920982745,3.2357501157894375,8.786993243255903,3.764034608206324,0.032763638924012906,0.9035103598017302,0.34004962432826435
4.292335027237819,8.71824907230771,2.3796440466408164,3.7352727418655696,0.6190606774773758,1.6373439008292952,3.2362185024261443,8.786369388711485,3.764623917179686,0.03434835672052883,0.9042287080224622,0.33990751834261956
4.292387265735419,8.715488174664674,2.3766240753250014,3.734400499556409,0.6200471980738669,1.632565495694442,3.2346651305069063,8.784196233642712,3.7630157146497476,0.04492575142300115,0.9104867623096697,0.34304578065340297
4.292950975770531,8.712839183366013,2.3761351840423304,3.734481813832754,0.6158487065925227,1.6315581969509778,3.231233805236548,8.778386339612673,3.764673035049759,0.05921449130554357,0.9143251641497028,0.3493811131936938
4.293550519143654,8.715405038626574,2.376851603214037,3.7341727014859334,0.6176001649404679,1.630304002968547,3.230792390035918,8.777181058040679,3.769248274628734,0.0602811277060028,0.9138873492603912,0.35176133937235665
4.29221269970547,8.717118268407209,2.376360990614816,3.7336082509865602,0.6205076081295184,1.628684230476173,3.2324251274844102,8.784283497032906,3.7713922648440277,0.04689818401315471,0.9139311121604319,0.3506444890769701
4.290450046261512,8.71291612786768,2.3730628808794307,3.7320824167469877,0.6162500453985421,1.6229772151992572,3.2312363951834167,8.784238886618136,3.7700016383524355,0.04323674243163356,0.9141976344529961,0.34818635331965975
4.2880930016852785,8.70341063421208,2.3669138375025236,3.7315202781208265,0.605506049988145,1.6077753811676652,3.2291950801763845,8.776302753996173,3.768129244336845,0.048624498853970355,0.9107520567282714,0.34837422509129534
4.2868556953432,8.69789306839127,2.3619143449813365,3.732350858448331,0.5994398779795782,1.5978455516132128,3.228348111316662,8.774699068618997,3.7682378411195305,0.04545097636180029,0.9082447069952828,0.34941126319214144
4.2873935269733465,8.700463491852162,2.3577883512838347,3.7305106353034305,0.6006137490630011,1.6091176899364816,3.228022924943385,8.781310617962507,3.768543655137899,0.04489636627942262,0.9161391144695747,0.3485755141831416
4.289722384970816,8.7080547742547,2.3515128178428415,3.7290013311739125,0.6050889095475459,1.6207701155293668,3.2302130321739835,8.785322569294186,3.770298522487805,0.04834020911467385,0.9231256074169902,0.3413662289656376
4.295930879495691,8.732715133552999,2.3329735964707132,3.730162844754084,0.6282635401544361,1.6147331717228717,3.2539001812158252,8.821261389265192,3.7934082908495794,-0.01950152253809123,0.9109058058845896,0.3618671205337427
4.29621413046234,8.735021782194815,2.322223019520318,3.730346511415682,0.6272583681434794,1.6168911286977812,3.260354995835816,8.834240298603735,3.799168435512886,-0.04708242226184567,0.9097355813935846,0.3682597294873765
4.293921809561915,8.73249146821867,2.315723701909308,3.7302740115828112,0.617813476144681,1.623186480447198,3.26377502784265,8.844189156746681,3.8048904624168953,-0.05268634287469065,0.9146299454593254,0.38127955032765537
4.2955503181822134,8.73528389670511,2.3121944645559074,3.7296767053150885,0.6189149049457283,1.621530697553959,3.2662702975633,8.848920566799496,3.8113992946135093,-0.05597755555420025,0.9177010524150269,0.3914527327844376
4.297657782431672,8.738596660798283,2.316812370118264,3.7317910272019477,0.6242217102972535,1.6203876442138254,3.2663651108246543,8.847660899378049,3.813073560201013,-0.06265272086120943,0.9143996340548965,0.39601200202543707
4.297024326999953,8.732721821641555,2.3225448170060985,3.73266320355512,0.6200877767925645,1.623412710600928,3.2605605904937502,8.830722452192923,3.8033492621189664,-0.058679844315105534,0.9063137182346364,0.3743326499964924
4.293640663829983,8.707245862444562,2.330909740448864,3.730457297340545,0.5972854501615806,1.6156772543430948,3.2384664689172125,8.784653867810691,3.774063781989609,-0.009509907950200125,0.9012775640093367,0.32271195805210573
4.294134131947215,8.718072149242044,2.3308497441413065,3.7343578228063787,0.6103047462942719,1.5978245979287746,3.255645821654846,8.815015775908694,3.7867757602696894,-0.0415648367350373,0.9028759099408783,0.36456801591242194
4.292198132137718,8.711229188148465,2.347416255521539,3.7357623162603377,0.6079001567970327,1.6090037045586327,3.244719784788555,8.799424196967504,3.775274362386291,0.008766751706605236,0.9072455985756884,0.3598281868218195
4.289941532412774,8.706791832917352,2.3599641820898998,3.735227796974389,0.6056699808818242,1.6264328167184638,3.2337791925430928,8.786317468636593,3.7634532842158395,0.04554578736926718,0.9150541967305967,0.3480351606900247
4.2902931223182454,8.71180182225363,2.3672316592185796,3.736466175190044,0.6132752477254889,1.6312499215251983,3.234245707852973,8.788415043683223,3.759122770195604,0.045886974898200816,0.9164866212562921,0.34806767601573607
4.2926066736078825,8.712504948501724,2.36444944161999,3.737981010953577,0.6144892726547411,1.6248362420414613,3.2359848536588043,8.78484001985968,3.756264968548895,0.05064605472242856,0.9172057370602456,0.3488207136630327
4.29340149075667,8.710312781676691,2.358795495191252,3.739409847468721,0.6120056233686316,1.6186279985518763,3.237587243368557,8.78209920760742,3.756271249505594,0.04890912159398164,0.9128241690750512,0.35138802468541164
4.294172815296056,8.712788729036014,2.359425673837022,3.7391589216012955,0.6174053202574586,1.618867011928796,3.2387348902734603,8.782925321062752,3.7579227797982653,0.04245916083404544,0.9108458714896528,0.35224616724658053
4.294182817076278,8.71405172386395,2.3635412974911327,3.7371037075401836,0.6203569844246123,1.6231328310446398,3.2366324249344314,8.784980009562775,3.757835828426534,0.04388199665189019,0.915764748785433,0.35061942858407946
4.292849373353373,8.712430366485139,2.3657203421639132,3.736897288831168,0.6153571365167537,1.630161533418705,3.2344812768385527,8.78800405553352,3.756618285422535,0.04974690707443441,0.9169144188832956,0.3547299118779419
4.293925981381709,8.713516867755928,2.3631845297079015,3.737197936674921,0.615244965645287,1.6289449800930123,3.2358710901457606,8.787877433277515,3.7541432606277856,0.04981600027291477,0.9140053312265859,0.3556960002687535
4.295202332838468,8.716438591588275,2.3612135383606976,3.736290749466861,0.6186535701807355,1.6256234391513469,3.238317490649644,8.787312725279634,3.750066016852332,0.046536234957868294,0.9147365373656968,0.35018280311284933
4.29483655553553,8.715803611985315,2.3634028836094854,3.73706679625632,0.6163081243930085,1.629579818358308,3.240075656366292,8.787625149723247,3.750600041736482,0.05351922922971564,0.9152534843694391,0.3495757803418106
4.295663449580677,8.714413118465146,2.3657320280943366,3.7392220999449948,0.6142666064685773,1.6334888533626901,3.242760986490495,8.786740423585218,3.7545508628459037,0.0570031748955967,0.9104875761335061,0.3543493811941629
4.2957804927751555,8.714986382341934,2.3657362003306286,3.7401099455262448,0.6162147185255745,1.6346690201156453,3.2457603604188883,8.785849885435187,3.754263967873005,0.05305233860019953,0.9070255058045718,0.3567314392285299
4.293214472890929,8.712126465825612,2.362803452294929,3.740199247043611,0.6137054068564787,1.6334393843638058,3.2473301137174007,8.785574997374184,3.7518237627856763,0.05639596007761305,0.9094954791113745,0.3564729915164885
4.292673333919519,8.711562759891919,2.357560450426305,3.739985678402122,0.6106170351118526,1.630272067166814,3.2499912542697675,8.785546674583244,3.7509566740372464,0.056378103760183484,0.9133703560934807,0.3555884285214257
4.295030817878229,8.72140688323434,2.3510181460385646,3.7400583742497266,0.6190816493199647,1.6279123384992586,3.2606962815152363,8.801508104145476,3.7583675460958315,0.03188879784430809,0.912640415373426,0.365193693447574
4.297499505592674,8.730428782209492,2.345861679905741,3.7408016122602907,0.6295515389055808,1.6296179572909768,3.2718158110344877,8.819516796552064,3.7664423198465276,0.012022049186597772,0.9112669099388999,0.38181113234387853
4.298007970298617,8.720322038217901,2.347100942509236,3.7396096249657234,0.6185902650312043,1.6349358034005488,3.2636377287324336,8.801631720299174,3.754511853794518,0.03370949909363996,0.9088856398114384,0.36651869134927095
4.296798750932868,8.708011392563712,2.3530483678987757,3.7384550805697363,0.6044575029327607,1.6371300887729117,3.2524939473899313,8.779205112991214,3.7378985308481565,0.06855329445010538,0.9156102905185319,0.3500394011525535
4.297246376587722,8.71268685330265,2.3565374634037974,3.7399504620729145,0.6113765642275392,1.6328105532061619,3.2551989673391946,8.78180128325455,3.7345578854212267,0.074184884055561,0.9217955306499146,0.348666457402113
4.298230051867583,8.716739765687251,2.355519783301875,3.7418143231368974,0.6164317571329165,1.629475051637887,3.258623890462281,8.78798148432104,3.7353924355128423,0.07041180588925489,0.9240795674414095,0.3501104866013749
4.298650828629906,8.71148818759169,2.3485842550347886,3.741877131070637,0.6102356797450429,1.6292696020704556,3.2599877533383497,8.786660700179516,3.7371166397990097,0.0685673577638205,0.9230906442964901,0.35053373525380693
4.299451467510885,8.70325799879051,2.3386028024626975,3.74143249085641,0.5997155305146747,1.622052028424402,3.2624406265580985,8.783624650754234,3.741347868926006,0.07154611818105105,0.921889126310325,0.35284804411718385
4.301714556198118,8.70867219153064,2.333800871468281,3.7433738125407743,0.6037176331774121,1.6103273019212483,3.274236740133918,8.798785256034314,3.7531731025892157,0.05189638339858327,0.9178793504792804,0.3668864980686706
4.302950280978028,8.714341091040051,2.3274636992226196,3.744846260439247,0.6063716149364533,1.6092832835179571,3.285064328560545,8.81595228437853,3.7605294524637998,0.032671875429951314,0.9188219618802975,0.3810878402017065
4.300925094524186,8.693636123737582,2.3349476571231764,3.7435555992540133,0.5852843562971699,1.618685124768188,3.2655820645905136,8.78311654867896,3.7370617883445743,0.08746178184441278,0.9259464618057776,0.3523068027778432
4.304279602523636,8.713531122603971,2.3284595805449437,3.744037169715687,0.6067967329635311,1.6220993271111421,3.2846542689174285,8.822311293185159,3.7539214152291875,0.04181622219180958,0.9252036998124407,0.3777037828042855
4.304164140403256,8.703421269208032,2.3359505634265627,3.7418047090209123,0.5989379896698427,1.6353193445646728,3.2675349858560216,8.795386312292425,3.7357167165946312,0.07116351874785576,0.93133420901959,0.34917145792335125
4.307974063909007,8.726489900874073,2.325323325754735,3.7460909631185193,0.6215592368892963,1.6183018771286473,3.2962238233177215,8.842567508282137,3.764550043581969,0.02700970234987632,0.9317009614559177,0.3979950845051551
4.30715340827005,8.718916294711057,2.317171883369104,3.746618562868987,0.6106740199165189,1.6102505369093718,3.297192754590464,8.836962039596408,3.762124123182779,0.03217710920172445,0.9283790038794155,0.3966161919633395
4.304221784583458,8.690691615894192,2.3190925360087578,3.7417195529608205,0.5772425049515718,1.6332607974920075,3.2681996088186596,8.780021893476441,3.724358895194918,0.10087959255190115,0.9392644241588122,0.3443979646516788
4.312459458927097,8.728957142441054,2.3060715474879556,3.7439512982745495,0.6172449170607762,1.6319285418938758,3.304639847458221,8.842186799948959,3.7544836315024073,0.03029604201864755,0.9352825680640273,0.391857593595097
4.314771726557925,8.735312813463846,2.292922635466665,3.7440243968314078,0.6256297518626779,1.6153223592981978,3.3168417681255944,8.859765168261397,3.764972235822053,0.016065095762440973,0.9391091617495837,0.4124510202402467
4.30979782326277,8.725260776988677,2.2795946853441924,3.7419815803172307,0.6098071731172857,1.6082004889716806,3.3195788753610853,8.860027765678332,3.7635687639527204,0.010737152457792276,0.9389292226937607,0.412603098399028
4.307290503306257,8.72308281840634,2.278121428043841,3.7415137642954126,0.6048711869886371,1.6110378240791277,3.3200500939425286,8.861965128420632,3.76119993179993,0.007652665688377858,0.9386823048394988,0.41489527704444906
4.308343395252265,8.725686465457159,2.2811225084950006,3.7430400159755384,0.6083104914343594,1.6099755660636892,3.3181633297228883,8.861553733875901,3.762659972841552,0.017107257712108193,0.938139751731446,0.41610055466220675
4.311559001240296,8.733945157167504,2.2960081223148054,3.74392786390289,0.624214563404814,1.6158788608176207,3.3165094247416427,8.861878826547311,3.760553967083971,0.025768392011916053,0.9390619563573355,0.41334001840780976
4.311340846097978,8.727382012841225,2.3059701214131683,3.7412114441228894,0.6234444434420203,1.626823197299041,3.3051197110563244,8.846580212654757,3.748831165039664,0.03072080153013046,0.9371800468042006,0.3921733345621192
4.30575742827623,8.694703042760686,2.311600115921541,3.7382393222946497,0.5892623504626213,1.6264168257695508,3.2773181883564764,8.793606392482545,3.720705640151094,0.06595581588809973,0.9340631027325357,0.3453363080670925
4.308701079623194,8.718209286481557,2.2982695520888,3.7424528567987316,0.6080381891269475,1.6084729393251624,3.3099594804954595,8.8415906779118,3.7479708850715046,0.011829943576521673,0.9304001990537722,0.3966779759791169
4.311025898617348,8.728577178344839,2.289554471657399,3.7446573006649952,0.6155106645458366,1.6056922620278566,3.321733672548145,8.858966197100989,3.756369237854214,-0.009190081047613763,0.9307831022313096,0.42210478890655445
4.309027711261567,8.726108163037408,2.27890962412546,3.7437907656917377,0.6082499281330312,1.6086876704372455,3.3211567651559966,8.862560467842972,3.7584983452561156,-0.008576959911673399,0.9294251609473945,0.4247508370472829
4.307030117983578,8.729585376936978,2.278935296229152,3.74152561159817,0.6121057118767268,1.6169766894127822,3.3166667383553885,8.864699905245569,3.756632592048559,-0.001288834183004517,0.9324616265595962,0.41721046792614525
4.308902891810159,8.73330230335295,2.2781609382043193,3.7396986251050466,0.618012450041877,1.622797215353124,3.3137973449451135,8.863938366401342,3.751311443584979,0.0024174505524293677,0.9374077101638376,0.4070645323149664
