lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-8.445282223174697,9.206115383369873,17.733302163984437,-9.534719594220135,0.3959373572942051,19.062640482487755,-10.786534186194443,8.30326041627028,15.691984708145327,-10.567353786865079,0.8768320575931878,12.749213480453319
-8.417545107645003,9.214675610327854,17.658524683809766,-9.500202159819326,0.3807622594714838,19.07976118226533,-10.767398981106098,8.30544186944896,15.636963916108565,-10.563195051970988,0.8741056109844081,12.741365261045164
-8.390176309616335,9.217634219145317,17.57806580572807,-9.473106983326183,0.3714785174554871,19.100030364752513,-10.749555445998883,8.302501897631535,15.582392694872329,-10.557976135099125,0.8584446665843202,12.730278706656037
-8.3683730748105,9.214088927971495,17.48975608960316,-9.438276950902559,0.3632098708309801,19.12204990602402,-10.726448770356855,8.303327481147278,15.525882704192371,-10.553866199984183,0.8445033505103674,12.716749910872712
-8.3490686271052,9.21391906397363,17.401641525722816,-9.40364301656084,0.3634991149935973,19.153555629881733,-10.708138391402716,8.305570053098307,15.469025936604405,-10.551591102941865,0.8357769509651203,12.701690807867612
-8.326470599552449,9.213128364768242,17.321730037580405,-9.369638145293495,0.3656094834731872,19.18118238844682,-10.69808640697386,8.307655410217514,15.423621815910519,-10.547869093824657,0.8303744224815095,12.68976943203665
-8.300047387480786,9.20455973758355,17.23144060132065,-9.331615482021778,0.38267792943504486,19.19468549472467,-10.683357908745908,8.307880062264218,15.374925576192833,-10.54955758320453,0.8215971048806072,12.67434322167392
-8.281382334612701,9.194126138118225,17.138788365330857,-9.289638804141443,0.4181757627781222,19.216033932672143,-10.667904033189128,8.31628013492957,15.32403517934645,-10.549266744366568,0.8105884059477579,12.665060671457605
-8.262891508882497,9.18561726367925,17.05172849109225,-9.245469592524847,0.46121290989420094,19.247450309431567,-10.657622014608785,8.316844692480686,15.278047123321613,-10.552612639004852,0.8023415986708404,12.662946036234876
-8.237223731806965,9.179476103645086,16.958673729042566,-9.208891633908241,0.5306290229375715,19.27242801478303,-10.643822310938488,8.31328779957316,15.229666680399518,-10.554027025794785,0.7930384770946286,12.657599156909361
-8.212299724431112,9.168315227441568,16.86125116148912,-9.162380469005996,0.598822061547502,19.29783882003665,-10.63108506143503,8.317416833380246,15.179720512154011,-10.551548171324178,0.7865129819858854,12.645938199743558
-8.18415710623858,9.167370985637435,16.773219295504752,-9.094911589962708,0.6593161423333805,19.315641437825537,-10.620619500428456,8.322033672753221,15.133007718413094,-10.552244936338809,0.7853889374031633,12.637864437201186
-8.146506362853755,9.179764432290007,16.684549725107082,-9.021301256965348,0.728531750244596,19.312033708639643,-10.609568178761043,8.311897603082667,15.085145641374888,-10.553650086189538,0.7717309478846743,12.627991124624696
-8.110114837647304,9.17970272695387,16.600005525327695,-8.93682284116615,0.7769423110983388,19.305224637614952,-10.601564496740059,8.309806891757745,15.036819772766368,-10.555839450323377,0.7663684629569938,12.617619318125003
-8.07700532293246,9.181512958484113,16.510066241694915,-8.857972732924416,0.8837151223303485,19.30452650999077,-10.591389868016845,8.316378960983647,14.98910367988473,-10.551607840555846,0.7630469237955404,12.613181682455748
-8.04251640788056,9.185901706447341,16.431866805647747,-8.70810765624162,0.8739672163399381,19.30362546626837,-10.584379763735322,8.311487480126061,14.940707727321545,-10.548962064057548,0.7453158739290456,12.605120817529045
-8.00811253099763,9.191492766744844,16.35302825426769,-8.574765339433586,0.9301767089798657,19.29479105514098,-10.569345782979434,8.308208473949787,14.894132468307802,-10.54691595698834,0.7361317693997116,12.595441759007866
-7.966570551439936,9.19800414406697,16.26666090107143,-8.45662067784239,1.0070657767514206,19.251048120812694,-10.546945269131976,8.308985579460677,14.846672351159418,-10.543347342236732,0.7314851683534332,12.583519266508546
-7.923398644615765,9.200259628273118,16.168867159467325,-8.338860493297595,1.1118358813290579,19.179896709270377,-10.518460952765754,8.297557528171055,14.798573960533384,-10.551056671222543,0.7187973368587373,12.571466437438866
-7.887625355541501,9.199469852548866,16.078706703084986,-8.202122541158277,1.2081942721351726,19.102892306337008,-10.497531776064854,8.29037716408212,14.746946444383994,-10.563902465032804,0.7044102337900339,12.559202985742221
-7.850564616692003,9.223007596680347,16.00775190624885,-8.054528582089095,1.2741316415047315,19.0463535285062,-10.469583635358527,8.302281799885638,14.701343164011291,-10.550428135145832,0.6897294134424078,12.556538754235428
-7.816256795078642,9.252505122979093,15.9504437745735,-7.9090493057204245,1.3186768326481566,19.004588898959327,-10.438994005033889,8.32084729368821,14.656884781997755,-10.544619901537567,0.6917634693433031,12.549451032001995
-7.7671873794278525,9.260231029261826,15.860756217573108,-7.781004524536995,1.337733712204032,18.92284820893351,-10.405251656980996,8.315701432460717,14.598584165217193,-10.560438900148931,0.684403880868219,12.51816342860149
-7.720818231893211,9.255462075314433,15.748391751781181,-7.681358694646579,1.3427788936427099,18.782998388868695,-10.372205067842772,8.301586045807715,14.552059730871862,-10.567857684887985,0.6650589561784814,12.498707575191323
-7.688295848280899,9.257092715632695,15.651349494297566,-7.578404527090307,1.3452605369947357,18.65067946146392,-10.335393754713754,8.312583488803412,14.519749513854915,-10.552343889891631,0.6605595232705205,12.501771049976087
-7.652226224339437,9.276285319363097,15.565433570289674,-7.4647200864199865,1.344298674369044,18.52412574991791,-10.292808442191957,8.327243290991166,14.48002787782795,-10.534339490501829,0.6623235854494467,12.496781039771221
-7.603019922597988,9.292488704132708,15.482511052059273,-7.356903946407649,1.3229552440261139,18.39810693917942,-10.257253784719632,8.326312890488843,14.42920254043827,-10.539770841281863,0.6584149176591061,12.461235485042748
-7.561791898789325,9.302512798035995,15.40698740770031,-7.254440333663967,1.309300809778677,18.28835452949285,-10.223055186960451,8.346362190286444,14.386051075861504,-10.545194633691395,0.6598424477588211,12.454551238378702
-7.521498591712013,9.325504354476287,15.322561884732998,-7.154804755651946,1.3192639963451085,18.161318186246802,-10.176781917107476,8.369350345508337,14.357355800072156,-10.535594708369047,0.6604150479085975,12.478800550929588
-7.470504795418521,9.344840593761283,15.219632619050532,-7.058707788351179,1.3192059651004857,17.997523499529166,-10.13253373921561,8.365544642492388,14.307215215916715,-10.534884659588435,0.653525448592263,12.457272011600292
-7.416668217172381,9.356604035137575,15.122063027940117,-6.963637755724239,1.3192151125437968,17.83658321994041,-10.091300305793807,8.367298456674849,14.256763412689855,-10.530955184638339,0.6452760993479778,12.431706330681749
-7.371816664702759,9.367283697479937,15.03519194785796,-6.872708962881187,1.320894260109902,17.661534243769175,-10.044818313985738,8.387997242061633,14.214000066384795,-10.515597882762764,0.6454120782402873,12.431625680439197
-7.324378610802603,9.374053823476304,14.943106932104653,-6.783543887395888,1.3066376739250627,17.474819044476853,-10.0051459816143,8.399180650314378,14.164053147027346,-10.516474332529286,0.6385599241979383,12.414364865794592
-7.254840420472719,9.387969407960531,14.84504909072132,-6.68963609507399,1.3009549169448018,17.29857639492709,-9.966019528441397,8.390371356962874,14.105647810936635,-10.532848237009512,0.6150400937175882,12.372732629510311
-7.181748798518174,9.403176625384539,14.750845679834162,-6.5994778473447155,1.2975240502458998,17.118963596529206,-9.93517449827311,8.388340791519326,14.059133990724451,-10.539965861200848,0.6032096136445726,12.354176957279439
-7.115095813126936,9.420093170463087,14.653844341457066,-6.513020396554722,1.2954790263713831,16.92824438400316,-9.903230344272885,8.397936815652361,14.018150887239697,-10.526667430094856,0.6134892915777398,12.359443462535113
-7.0471346189756385,9.435423945487006,14.555509613547397,-6.430116297719701,1.291767133213685,16.73104122417741,-9.859894971371466,8.407907719598715,13.968122656548626,-10.522983381892553,0.617653031335499,12.347487502039359
-6.9880484544865435,9.448424446076082,14.46126946600948,-6.348695710176746,1.2825446631854776,16.52918569758468,-9.82275066635645,8.426021842509511,13.91397713273108,-10.529273183097848,0.6110070827759309,12.327149943130436
-6.92557549539575,9.459877365458379,14.363200061779791,-6.260002547682076,1.2741478283481322,16.325475874220857,-9.784330069770142,8.440449625701653,13.853795581720329,-10.525934673070335,0.6217469889114563,12.311284045490469
-6.85341690424197,9.46918146067631,14.25990517514709,-6.164335559680252,1.2626031724627904,16.110503328329855,-9.743415758355589,8.447712465010266,13.796311718679988,-10.518187065822945,0.6317323336466982,12.293418202493791
-6.776707362063774,9.484192670259848,14.14585798007027,-6.07509350219905,1.2533432172457037,15.889942854806145,-9.701759260688581,8.453847814993793,13.741293843885204,-10.515454670223903,0.633824360359201,12.273439600968713
-6.7106047425064,9.48684363981032,14.025945848323161,-5.995530195547403,1.2311177324848757,15.670143892288245,-9.673481590664302,8.456127209711184,13.693895024733564,-10.516766451359619,0.6219874399464808,12.256001845630598
-6.6454669533327415,9.498935216216605,13.906078695865116,-5.901767044393335,1.2276535508105044,15.453536884693577,-9.643889196122387,8.46832810089219,13.64746999478973,-10.517704112883138,0.6233508517622398,12.23626433964999
-6.580508336213078,9.513870934576296,13.775990995478717,-5.797664835488805,1.2301251462617258,15.23180328826999,-9.6028764793482,8.481551713439906,13.598943703691484,-10.515520817222589,0.6357138008414336,12.215202341462026
-6.513096593914385,9.527853852969802,13.641830592202455,-5.70085457937391,1.2247985465823257,15.007671375215939,-9.555656644120695,8.486679070255686,13.559998594499826,-10.515459380381893,0.6493391243605648,12.19758829902498
-6.437020873688713,9.535451917684991,13.501231922559743,-5.586433405849562,1.2179146347109526,14.769379083974977,-9.500706816454054,8.488945931688573,13.520420819958396,-10.510145786401507,0.6636303951200785,12.182972390005057
-6.369141042027699,9.537084589796482,13.366701514841177,-5.470822145500669,1.2036006943868005,14.536479536509994,-9.468762782868843,8.493256931858301,13.47577967690218,-10.508874884794288,0.6599159885450216,12.175531203052438
-6.31572489091977,9.539429285124168,13.255652001088727,-5.368343878654479,1.1948529388761862,14.318931657626877,-9.46010769007635,8.50871727360705,13.440679523986427,-10.512150059114592,0.6490745108859771,12.17939458109009
-6.261180062039395,9.53482627192095,13.152579151064232,-5.250837958961521,1.1882572397615425,14.101826865355818,-9.460773070546225,8.530844665527894,13.41360635977408,-10.515301902813885,0.6494091772843567,12.18769545462862
-6.200836780582229,9.53000896679726,13.031977406197289,-5.129588267965076,1.1831996132867677,13.884435295107682,-9.441077450859487,8.538110459428768,13.373262325735324,-10.514807803091827,0.6446758135085812,12.185851338384893
-6.127902860735691,9.52245456682818,12.901131819666805,-5.008656619183249,1.181005490292282,13.667367027321436,-9.40285771216148,8.545875316696906,13.331715088979209,-10.513856638639087,0.653425516704394,12.177773877080128
-6.069424624644665,9.51844616279832,12.756592450748453,-4.898942197902273,1.1891979899216065,13.426787464167614,-9.368399726671392,8.552359289009388,13.29867041949975,-10.51323832690598,0.6653807030086543,12.170697459233631
-6.016701105998206,9.519597839610755,12.60726230691869,-4.787632006814295,1.205712325920276,13.184932271215617,-9.339126890587838,8.550709337182894,13.26988028092978,-10.512663506371736,0.6579348818238108,12.165294993841695
-5.950615627814234,9.528193229932587,12.457810138009133,-4.660004744864461,1.230410598050274,12.948222984640587,-9.305670466304466,8.550608382526347,13.230381865967612,-10.510144704236883,0.6602819445933831,12.153755669291385
-5.894224379559164,9.524941453379338,12.34128806085143,-4.524909138362542,1.253197070151419,12.709990122627882,-9.274289179870832,8.556653633828265,13.189598647632648,-10.5049874460805,0.6604050733724094,12.146159020280162
-5.849306416626689,9.505928334684604,12.238549216002763,-4.41416795901533,1.2495031314645788,12.495154266143476,-9.252031919652044,8.572644189213896,13.155085755992154,-10.50105762486623,0.6605862869858342,12.14688434914941
-5.791513886942422,9.486689823394443,12.106172152558127,-4.325617397500605,1.2259036620569987,12.290486050063446,-9.229496409700523,8.587486309361523,13.11788742811359,-10.49964845717034,0.6732386964650983,12.13505461395301
-5.727763674884155,9.481982585299813,11.977754085888824,-4.2252446447100125,1.2296637842564235,12.08357151755256,-9.1872420437867,8.593557777621026,13.08516340109997,-10.49676170332733,0.6837510892255592,12.124368342648356
-5.658597675892911,9.477426887561109,11.860854696318178,-4.101576825754703,1.2274460893902972,11.89511865390636,-9.131480352734018,8.585839740232618,13.05653301080679,-10.487217139850621,0.6966232108738172,12.118100353497393
-5.597821868386061,9.461323950325413,11.748699807873724,-3.982963105711091,1.1921685774855764,11.722470422883013,-9.07291236633621,8.57719760978867,13.03645147604366,-10.483035740099217,0.6953185907560535,12.11323821978048
-5.554814295334967,9.443643760940994,11.625596070357476,-3.8821689710184204,1.1663407448613432,11.531340583375178,-9.024889600635255,8.575629360551048,13.024542550740065,-10.476423352427084,0.7009275393441632,12.120938841608867
-5.512730009606459,9.438454115314823,11.487165683752641,-3.785359921775642,1.1669535642627062,11.319674848426276,-8.977327740450423,8.57350483977849,13.005925732241089,-10.474484322990397,0.7126418702530801,12.116587951323291
-5.470258631954226,9.437236437409773,11.344803013061478,-3.6951813831880838,1.1682835220874332,11.11349888049407,-8.926940471635396,8.565562165324295,12.984428150897067,-10.472652367898217,0.7067618310968563,12.11613058690019
-5.455789498196777,9.42145362026952,11.248607683358419,-3.61455891748368,1.1705538680578211,10.91369405308726,-8.868066949383723,8.56107834125105,12.962273565074854,-10.466621171683888,0.7095366231645237,12.119044186515927
-5.459191827870486,9.397561286853644,11.175849659816743,-3.5409267980563284,1.1819974963992177,10.70186478649104,-8.833137174222772,8.557562932038467,12.931473726273916,-10.461951427795318,0.7309500429010908,12.101929775390122
