lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-5.4266519756457,9.116036918558038,36.74355749031322,-4.344799814801382,0.49933512361916854,38.292332880042586,-9.779251639124816,8.300374194500577,34.96562409822002,-11.60907213482503,0.6834117551401977,32.61082714275625
-5.507446840454854,9.120092147904174,36.711234276931194,-4.350139525458727,0.5130238604047697,38.29560503440148,-9.873464698457042,8.300803804104978,34.8445453083737,-11.61028167643218,0.6700138125400523,32.579786818143795
-5.583216370461237,9.113927158444184,36.665369703668595,-4.358205998317926,0.5175956982782418,38.299977817254096,-9.969681076703969,8.291801313706,34.72203280275518,-11.619535403214973,0.6596070064756405,32.5307758668278
-5.657936696942888,9.113566460326815,36.60112168041091,-4.36508408279248,0.5384414144721267,38.283190053265514,-10.056543225712103,8.273958988298492,34.61784409709893,-11.632702336723128,0.6199164747538708,32.50476930072946
-5.734088307554606,9.121349680374852,36.5414597322954,-4.374395587097721,0.5723026218774917,38.260737989426545,-10.131912427576259,8.257419214896935,34.53658188286531,-11.637034147566233,0.5763747307165379,32.510295150270984
-5.8262169000482364,9.123958516182448,36.49034870088629,-4.3797417186228484,0.6086130597794749,38.246061011936504,-10.201010573217367,8.252880525641675,34.45227651416823,-11.626179093062067,0.5560475178906454,32.50059740865183
-5.9166554308929955,9.116635605007772,36.427013866754095,-4.386574022739546,0.6502796378990156,38.2225900781271,-10.270080884617578,8.253486554221784,34.372992819404104,-11.606656998777346,0.5479086664801938,32.48288359281559
-5.997419668144733,9.111743899556707,36.35290078963468,-4.4037910167609455,0.6970628922676471,38.185103216116836,-10.33989160942468,8.249169836791847,34.305649435529155,-11.596738581143516,0.5363012625286454,32.475972967219676
-6.081336563874765,9.115091659074269,36.28410275350938,-4.423844529042238,0.7524489772647095,38.15266949348389,-10.404125745994996,8.244796065599072,34.246094619895054,-11.600378879392949,0.5118211684851575,32.473808098680074
-6.174726627967759,9.12171032706141,36.21469360620547,-4.444195771956974,0.8165180223785269,38.123728654264866,-10.46378920412135,8.246537916121621,34.19057505221894,-11.59879647559701,0.49343190273343207,32.47934644701558
-6.27269190204921,9.128210632727896,36.14298505452152,-4.472089336339872,0.8855167176767818,38.09404009086389,-10.520845100041843,8.24761478733241,34.13624586372725,-11.593142168697325,0.47934429588916216,32.47836242578858
-6.365576958226036,9.118850411807047,36.071717775531816,-4.492138141269633,0.9540355527955435,38.07076729819022,-10.576649942908109,8.247459022380205,34.0866370318664,-11.598388361956001,0.45880461395855165,32.46269613293946
-6.459959002147503,9.109313649805248,35.98004210769462,-4.534808641963245,1.0194523291594066,38.01880665786575,-10.630002597601633,8.24330864669803,34.04530825606642,-11.61246443229411,0.446284050748774,32.44029737879956
-6.5454443715279425,9.115832834334654,35.88130410370817,-4.587907228180856,1.089788791925077,37.962788767187426,-10.677147742557713,8.248064974280982,34.019074290952354,-11.611093836409173,0.4469064449732659,32.43821855762467
-6.637618267927492,9.125927005376752,35.78591723145185,-4.641314368711069,1.1629922841161993,37.90694156831806,-10.721022558403087,8.257020004254013,34.00486359476909,-11.610250042919585,0.4441300708292433,32.44605055927906
-6.731202665442171,9.131546629141384,35.69909344598687,-4.6933418156523645,1.2193593093626633,37.84362831794913,-10.764247088088183,8.264117286405787,34.00005770652788,-11.613386328196924,0.43711889426989836,32.456237330273694
-6.818337850765581,9.135272770976664,35.62143675662837,-4.750431948796243,1.2457767130256683,37.77494591361407,-10.811168978917364,8.280624189485591,34.00145623688872,-11.615920276466134,0.4481036329007606,32.466236444350926
-6.89904667293172,9.137887657292673,35.554840287518076,-4.811962858627504,1.2565449557656796,37.69277660136061,-10.858521954238203,8.302748403395869,33.995322278287,-11.62103849920285,0.45978564133159194,32.47541189112143
-6.963876408089391,9.15832135245052,35.48578689837405,-4.891042238370815,1.2689280357167758,37.58608608618123,-10.8969497335406,8.323337508509312,33.99196802780025,-11.620969817296237,0.4672092707585872,32.49448172450633
-7.010844755249433,9.18959593778633,35.413561718680555,-4.972356995141794,1.275744213504888,37.46198882983368,-10.929309826127994,8.361848932997061,33.993217779422245,-11.604118379912038,0.4896716739245558,32.529719319860604
-7.058649715889905,9.222658234834487,35.33231589553522,-5.062317011046094,1.2800500501647767,37.32459605650511,-10.94997667694066,8.38729715454617,33.97557454269206,-11.593168169843658,0.4921888395814067,32.549773416487184
-7.098500245961758,9.24454271575538,35.25395162502911,-5.161531926453342,1.2656517242010688,37.17896604781913,-10.968575082307186,8.396602903113646,33.9353861954331,-11.602310720857187,0.4808887697737917,32.523837615153695
-7.132324186694718,9.261634094381854,35.16957191190555,-5.266094044786081,1.237453871488706,37.02321426644792,-10.986125323164563,8.407059415507177,33.89836356983551,-11.605848583832175,0.483339458784415,32.49232655026938
-7.162506660403427,9.283783603659224,35.08177303220356,-5.378505250685596,1.2143530281348627,36.85332490341673,-11.004344156567155,8.411338453268897,33.86453151706733,-11.606296527701462,0.4772987978971909,32.47324514506824
-7.197778106380804,9.304586750345662,34.99066526258624,-5.494094891485338,1.1896426955322943,36.67575521793803,-11.007757300342103,8.40824130550132,33.82336491807985,-11.606614990134142,0.4604664817565791,32.44411695577358
-7.238539146481779,9.312582174797484,34.90817309446382,-5.6009727859154115,1.1673345871222915,36.502987133769594,-10.997297267747818,8.42111452084136,33.80011162173849,-11.595796351931313,0.46212384016224584,32.42757022648315
-7.2910207023467635,9.321211521068403,34.81764610095464,-5.727814444569535,1.1463300637359704,36.31699442083219,-11.000806654098875,8.433342504380471,33.77596377949368,-11.591326299704619,0.4590868805273831,32.42462143568128
-7.343938800527834,9.33062085826953,34.729216549741544,-5.861321176760245,1.1200997929424923,36.1303111612511,-11.019781643392783,8.442456468882733,33.74964015034802,-11.592614286345373,0.45368989351480393,32.427711730495474
-7.3877573482266286,9.339669200204284,34.6459870293336,-5.989650284042223,1.0997501397328127,35.93619299422357,-11.033348740032883,8.460599858417748,33.731518828577876,-11.589848142177843,0.46452495396689497,32.42921122423717
-7.4294404378000545,9.341305884837798,34.56651492860753,-6.125625983061724,1.0714141981816736,35.72800450084556,-11.052461733783847,8.477037412680748,33.71515961733552,-11.58728274993096,0.4760628825116612,32.434058350334944
-7.472066868671779,9.33843717577134,34.48569335027956,-6.260495108526405,1.0419818365299913,35.507500905048644,-11.072217881930806,8.485245319319667,33.68886142268255,-11.588829301832137,0.4724496183354847,32.43436595462269
-7.510749544963887,9.331508112200956,34.39813297502256,-6.39165044254839,1.0173263025700707,35.279119771527796,-11.0919781363849,8.496641240079075,33.66099754085025,-11.590822972772346,0.4748570454726714,32.43207778106069
-7.558249741370683,9.324301591425037,34.315766251175624,-6.514997977135012,1.0004083183118486,35.05360148744598,-11.103387424427137,8.510006456267014,33.63424391582269,-11.58599079591501,0.4780140528034106,32.43356533222316
-7.6122719066905145,9.315430069000115,34.22901894980446,-6.640085821691132,0.9801748909175565,34.81315126154083,-11.115441647395087,8.519659415694413,33.6104545563855,-11.58159655167066,0.47662082024362673,32.438446910035864
-7.656879517049453,9.314711058753595,34.12745284345118,-6.764110734680275,0.9682187006322129,34.547896872413745,-11.121894254930641,8.525980950393468,33.59404713958761,-11.5761329172548,0.47766945627234636,32.455575258768405
-7.6927979402682425,9.309411712048062,34.031865861898,-6.877734678402587,0.9572229838653995,34.28810565065168,-11.132573469621919,8.532316633805326,33.57450483866667,-11.56746500759331,0.48088833114514296,32.46852619992682
-7.724004818484387,9.291612309632377,33.94044056521587,-6.98835172400445,0.9386917212084004,34.01693386302072,-11.152179087603301,8.528220605862593,33.53682615532954,-11.57883784807822,0.4745718250152482,32.446287734973495
-7.765211118472613,9.284976673094855,33.85581516567467,-7.085491413347203,0.9397265064805861,33.755540750306345,-11.17671830763857,8.543252703371493,33.497745203210826,-11.583891044665796,0.4835501893759714,32.43135819813489
-7.811122883136653,9.28740949458027,33.765236553003646,-7.1831107578687465,0.9509932738843991,33.48692937728417,-11.192032857900537,8.563550918798432,33.4587991765854,-11.58085692044742,0.491746515729687,32.42850417193822
-7.8544470046834505,9.267751881484887,33.64735591644488,-7.298921339377254,0.9473821604462782,33.17070254204671,-11.202027963973238,8.559964423820372,33.43254948987814,-11.577742647968474,0.47993697353506826,32.43534691042203
-7.884716828954898,9.246563709138385,33.53253976323789,-7.40506557614371,0.9517870801213542,32.8597549248348,-11.207890080493218,8.552049194767228,33.420799655684604,-11.578311152049052,0.470882031437586,32.44157037541703
-7.924799463700147,9.231965849399813,33.42988928469209,-7.493273673708965,0.9601711887518081,32.567623273967016,-11.215154173492701,8.568149216339965,33.40028960943262,-11.576794639161093,0.4797998713699142,32.43891834961786
-8.020381018096664,9.199347801946189,33.3535175293255,-7.589922604340277,0.9399483443515821,32.29688378174769,-11.310890362670376,8.599777102810961,33.3549624669608,-11.585761441035526,0.48296840112424566,32.47756731427532
-8.08476471200911,9.172499314145384,33.27176586751046,-7.67707832423484,0.9328898958290286,32.02364900818481,-11.366202548077814,8.621945487737651,33.3217476558862,-11.5941238445575,0.487866228827301,32.49813511251275
-8.131777747249952,9.155167598749813,33.17483550162579,-7.755563931927557,0.9520052295591173,31.739076520159177,-11.39120637072822,8.63645901753978,33.29634667815541,-11.59673258101453,0.49748040210778166,32.50492857984217
-8.169264434283349,9.14942237896981,33.05828242456792,-7.836388723836193,0.9779302542833948,31.44927711294227,-11.407734732569862,8.649802942111434,33.26468359861246,-11.602056164823301,0.5049067510421147,32.50764585535897
-8.203046089747602,9.139091712241115,32.932707545118284,-7.917213846616986,1.0014952661769343,31.16258957865872,-11.425910147030386,8.663571488793433,33.241110383003175,-11.59990162460875,0.5138251259991924,32.52155923118062
-8.238665831466598,9.117285379183299,32.82430103617399,-7.992602752666129,1.0175484276940727,30.896147452177654,-11.440125387929537,8.674463742236604,33.22612909556854,-11.596960387098362,0.5158722879676082,32.53641842530168
-8.256929446466584,9.10841826410008,32.66694812238204,-8.041933519444406,1.0250632414472727,30.605565508980444,-11.411210762638078,8.677018369328202,33.180142485044755,-11.58657163860546,0.5041149938200351,32.50271478152085
-8.207257552646716,9.111482676536326,32.48800248749603,-8.062934256159744,1.0287631157533166,30.313409461303788,-11.309303135606639,8.661913622738336,33.170015282284446,-11.559074796974983,0.4959548050275966,32.470687062185426
-8.21811228859759,9.086919073026788,32.35517966849388,-8.123372225363877,1.0364025681865874,30.038716617961523,-11.316615167529006,8.667207492204927,33.148586994572916,-11.561295494079452,0.49397718736297014,32.473347176213295
-8.234997236150122,9.072679200734683,32.21320554424269,-8.182909193076807,1.057766599264535,29.777166839757918,-11.31397294159963,8.679341443476531,33.115993088425064,-11.559640770945107,0.4984080803480867,32.468156516380134
-8.253750616524599,9.065977393705044,32.05720299161045,-8.242667828871827,1.1036661505899092,29.517934615981037,-11.302070456282852,8.68866992901265,33.07749206715154,-11.557383145266066,0.4996399190024525,32.45901067211397
-8.264644361213247,9.062855273848504,31.90570015705361,-8.291134756069695,1.1429629965152481,29.256585742369552,-11.285855302943025,8.689123320219286,33.04437519829561,-11.550218315721171,0.48892695452057267,32.46009955956919
-8.2783164619719,9.054501990380917,31.75964121162161,-8.32722297504288,1.1493253157785583,29.000853088585266,-11.275135116745766,8.704373862370998,33.01435135950117,-11.542145096054602,0.4950312046311013,32.4656318452265
-8.399534597412472,8.998994983987345,31.633175992155984,-8.426879880378696,1.1384348133219981,28.745285038781414,-11.437689514453451,8.754777645528282,32.9012318256174,-11.578201761043767,0.5031061134693532,32.50816834774295
-8.3475041569368,9.021390070165076,31.43961681273239,-8.435429124371703,1.2046055527951056,28.467864062977178,-11.323570114307085,8.736322305322904,32.905500866415736,-11.551477475102269,0.497525078176819,32.47228754587364
-8.362961512841531,9.011213464621356,31.284723240820682,-8.471180594052154,1.240196031183238,28.23010270968226,-11.316927359008046,8.755898268668968,32.86464947936104,-11.55030331221117,0.5028004277115451,32.47759973818498
-8.373924192049166,9.004986519021326,31.12124620407633,-8.499653660950978,1.2543510024672593,27.99148370697787,-11.307297874577936,8.768530912533278,32.82245992250817,-11.548027073074849,0.5029911788179792,32.47692239889423
-8.383764745361693,8.99983973753762,30.957084127791,-8.525440449031032,1.2686830775603002,27.726278790145106,-11.297735290106376,8.780043758032772,32.78376710976081,-11.548423991041775,0.5084002492671571,32.47388910112889
-8.391868089168634,8.992355867645841,30.793045684701518,-8.550654045160542,1.2834675896771237,27.471351769702128,-11.287035265988543,8.786696041537073,32.74091677628837,-11.544596283471046,0.5029709939262279,32.47430463769219
-8.400906461179396,8.986716207398269,30.618264044272816,-8.576379473545702,1.300126809053258,27.214009565709507,-11.274353030670884,8.800510694306928,32.692404893682856,-11.536805444044585,0.4991948165503729,32.47739194858006
-8.408888098906564,8.975462925151032,30.438825295103236,-8.610109390948994,1.3200422902472757,26.930310057736136,-11.270225979878164,8.818879036132525,32.65015378152302,-11.534254100167306,0.5073979326354482,32.475348298964036
-8.41209428864002,8.970213178587684,30.286650115102507,-8.626272125493967,1.341601585913713,26.71213332281987,-11.256693044730808,8.830463081277133,32.60942894557034,-11.528576808360695,0.5112977194554312,32.47227636676151
-8.419116993574765,8.952574346327047,30.1385797777596,-8.631768458885851,1.3451278734809438,26.532103331192424,-11.245415162352284,8.842644287752641,32.56155029234552,-11.522348700960949,0.5098223051372627,32.46701414379206
-8.42362042004341,8.940822529537627,29.947337700842173,-8.642896691129327,1.351348213792027,26.282371963001246,-11.229944209368448,8.851289944141865,32.51735872366522,-11.516093357418208,0.5057848364303098,32.46575389583906
